CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
31009,2023,24.498129,22.825967,1.6721620000000001,S287,1218000.0,2.0,-0.0660169733346792
31009,2024,9.68907,24.498129,-14.809059,S287,1450000.0,1.0,-0.1486530464371867
31010,2019,234.561836,139.210915,95.350921,S287,0.0,1.0,0.06972563053810792
31010,2020,185.682508,234.561836,-48.87932799999999,S287,4125000.0,6.0,-0.053084895136941194
31010,2021,107.765632,185.682508,-77.91687600000002,S287,6075000.0,7.0,0.004870314638709131
31010,2022,41.937509,107.765632,-65.828123,S287,6875000.0,5.0,-0.15230968745445989
31010,2023,90.564194,41.937509,48.626685,S287,2028000.0,3.0,-0.10385886359402814
31010,2024,62.755275,90.564194,-27.808919000000003,S287,2718750.0,1.0,-0.16939005067733842
31014,2019,125.821421,55.740256,70.081165,S287,7200000.0,7.0,-0.08562686400535362
31014,2020,89.367129,125.821421,-36.454291999999995,S287,7750000.0,6.0,-0.0388019477470942
31014,2021,17.765659,89.367129,-71.60147,S287,7700000.0,7.0,0.011239883011345087
31014,2022,19.860446,17.765659,2.094787,S287,8185000.0,5.0,0.07961168562162248
31014,2023,47.505105,19.860446,27.644659,S287,2442000.0,3.0,-0.1225673899636421
31014,2024,27.70827,47.505105,-19.796835,S287,3281250.0,1.0,-0.1566094038180298
31015,2019,37.170271,44.224681,-7.054409999999997,S287,0.0,1.0,-0.10603695517315255
31015,2020,9.481735,37.170271,-27.688536,S287,3660000.0,6.0,-0.028725451245978577
31015,2021,16.116246,9.481735,6.634511,S287,5170000.0,7.0,0.0901468337568311
31015,2022,17.84897,16.116246,1.732724000000001,S287,5485000.0,5.0,0.0783754289874464
31015,2023,24.040483,17.84897,6.191512999999997,S287,1506000.0,2.0,-0.0568439318784432
31015,2024,8.463069,24.040483,-15.577413999999997,S287,1768750.0,1.0,-0.14987870432065173
31016,2019,108.030382,37.155235,70.875147,S287,0.0,1.0,0.027716828032265318
31016,2020,198.789332,108.030382,90.75895,S287,1000000.0,4.0,0.18772040886503477
31016,2021,118.603641,198.789332,-80.185691,S287,1375000.0,5.0,-0.049274456815310716
31016,2022,84.846256,118.603641,-33.757385,S287,1500000.0,4.0,-0.11903596235222316
31016,2023,64.436308,84.846256,-20.409948,S287,438000.0,2.0,-0.11083759259420643
31016,2024,56.837216,64.436308,-7.599091999999999,S287,575000.0,1.0,-0.13715191363649853
31018,2019,290.872338,393.450098,-102.57776000000001,S287,0.0,1.0,-0.2699877068366742
31018,2020,268.978037,290.872338,-21.89430100000004,S287,4250000.0,6.0,-0.02206480626519868
31018,2021,148.929683,268.978037,-120.04835399999996,S287,6310000.0,7.0,-0.03762249259509449
31018,2022,223.596216,148.929683,74.66653299999999,S287,6920000.0,5.0,0.327406413186279
31018,2023,257.823365,223.596216,34.227149000000026,S287,2040000.0,3.0,-0.11669814322156291
31018,2024,105.157256,257.823365,-152.666109,S287,2362500.0,1.0,-0.3685586631426595
31019,2019,1569.348358,908.922965,660.425393,S287,5160000.0,6.0,1.4865096567699072
31019,2020,1500.234128,1569.348358,-69.1142299999999,S287,15780000.0,7.0,-0.015096992460905909
31019,2021,401.452651,1500.234128,-1098.781477,S287,20090000.0,8.0,-0.3757141552863234
31019,2022,445.499394,401.452651,44.04674299999999,S287,21415000.0,5.0,0.222855772760224
31019,2023,723.369564,445.499394,277.87017,S287,6276000.0,3.0,0.10054502877483544
31019,2024,1011.425498,723.369564,288.055934,S287,8337500.0,1.0,0.3344685136438081
31021,2019,133.672525,63.226831,70.445694,S287,3445000.0,6.0,0.12156927059600389
31021,2020,90.088495,133.672525,-43.58403000000001,S287,3570000.0,6.0,-0.04699779303538095
31021,2021,53.435793,90.088495,-36.652702,S287,3560000.0,6.0,0.011590280572541389
31021,2022,83.938133,53.435793,30.502339999999997,S287,3875000.0,4.0,0.1658350888324606
31021,2023,86.682339,83.938133,2.7442060000000055,S287,1164000.0,2.0,-0.06384101841218942
31021,2024,55.199134,86.682339,-31.483204999999998,S287,1593750.0,1.0,-0.17525116644024125
31022,2019,326.720493,466.241605,-139.52111200000002,S287,0.0,1.0,-0.333395138939611
31022,2020,246.414847,326.720493,-80.30564599999997,S287,3095000.0,6.0,-0.08921037973518313
31022,2021,118.580468,246.414847,-127.83437900000001,S287,4190000.0,7.0,-0.04547529233410622
31022,2022,165.038796,118.580468,46.458327999999995,S287,4490000.0,5.0,0.231090079925357
31022,2023,407.343618,165.038796,242.304822,S287,1314000.0,2.0,0.42240124554328434
31022,2024,88.225039,407.343618,-319.118579,S287,1887000.0,1.0,-0.6340788746044543
31023,2019,59.423598,41.651063,17.772534999999998,S287,0.0,1.0,-0.06342542307907388
31023,2020,55.706662,59.423598,-3.716935999999997,S287,2865000.0,5.0,0.00574847089743821
31023,2021,34.342706,55.706662,-21.363956,S287,3840000.0,6.0,0.034038855784057985
31023,2022,49.053801,34.342706,14.711095,S287,3900000.0,4.0,0.09583060993584408
31023,2023,18.763582,49.053801,-30.290219,S287,1092000.0,2.0,-0.130891829470662
31023,2024,25.347455,18.763582,6.5838730000000005,S287,1325000.0,1.0,-0.11452765419501812
31024,2019,79.068352,108.907906,-29.839553999999993,S287,0.0,1.0,-0.14514405815437734
31024,2020,72.27477,79.068352,-6.793582000000001,S287,1660000.0,5.0,0.0010877635488248342
31024,2021,64.250488,72.27477,-8.024282,S287,2600000.0,6.0,0.05362559462360131
31024,2022,54.392411,64.250488,-9.858077000000002,S287,2975000.0,4.0,-0.013087469847057264
31024,2023,71.179947,54.392411,16.787535999999996,S287,936000.0,2.0,-0.03533691499698607
31024,2024,77.843315,71.179947,6.6633680000000055,S287,1100000.0,1.0,-0.11440084604846339
31026,2019,10.354727,14.694939,-4.340211999999999,S287,0.0,1.0,-0.1013784627494297
31026,2020,5.009242,10.354727,-5.345485,S287,1100000.0,4.0,0.02809581802995365
31026,2021,21.391184,5.009242,16.381942,S287,1545000.0,5.0,0.07038262360655695
31026,2022,12.439623,21.391184,-8.951561,S287,1620000.0,4.0,-0.009068775932078088
31026,2023,93.32916,12.439623,80.889537,S287,480000.0,2.0,0.09477254377279791
31026,2024,53.372825,93.32916,-39.956335,S287,650000.0,1.0,-0.18876726067028346
31027,2019,62.682083,105.169933,-42.48785,S287,0.0,1.0,-0.16685286167166097
31027,2020,77.548102,62.682083,14.866019000000001,S287,0.0,1.0,0.05521567032516821
31027,2021,68.942257,77.548102,-8.605845000000002,S287,1320000.0,5.0,0.0394202240350204
31027,2022,88.787154,68.942257,19.844897000000003,S287,3980000.0,4.0,0.11858936858776849
31027,2023,101.737128,88.787154,12.949973999999997,S287,1176000.0,2.0,-0.04312611201152995
31027,2024,53.236923,101.737128,-48.500205,S287,1475000.0,1.0,-0.20239619732170164
31029,2019,206.907678,202.025116,4.882562000000007,S287,0.0,1.0,-0.0855490270175088
31029,2020,107.540266,206.907678,-99.367412,S287,0.0,1.0,-0.11041453029360805
31029,2021,136.772835,107.540266,29.232568999999984,S287,1580000.0,5.0,0.08630585233900837
31029,2022,91.697689,136.772835,-45.07514599999999,S287,4680000.0,5.0,-0.08144907619301128
31029,2023,220.390781,91.697689,128.693092,S287,1380000.0,2.0,0.19180063293216126
31029,2024,157.211687,220.390781,-63.17909399999999,S287,1762500.0,1.0,-0.2258115405202989
31030,2019,569.59429,396.716638,172.877652,S287,8565000.0,7.0,-0.001667645407654812
31030,2020,312.128582,569.59429,-257.465708,S287,8375000.0,6.0,-0.2928611253046956
31030,2021,95.221758,312.128582,-216.906824,S287,8735000.0,7.0,-0.1353116430842171
31030,2022,76.80135,95.221758,-18.420407999999995,S287,9580000.0,5.0,0.00956297608718737
31030,2023,115.485519,76.80135,38.684169,S287,2712000.0,3.0,-0.11272406196745065
31030,2024,540.088609,115.485519,424.60309,S287,3300000.0,1.0,0.5522846249675192
31031,2019,96.757236,157.845702,-61.08846599999998,S287,0.0,1.0,-0.19877788287961196
31031,2020,94.809376,96.757236,-1.9478600000000057,S287,2350000.0,5.0,0.00842838451553256
31031,2021,92.718669,94.809376,-2.0907069999999948,S287,3310000.0,6.0,0.06233790527750809
31031,2022,60.694534,92.718669,-32.02413500000001,S287,3660000.0,4.0,-0.11135225767614727
31031,2023,149.417525,60.694534,88.72299100000001,S287,1080000.0,2.0,0.11067230422236639
31031,2024,109.639599,149.417525,-39.77792600000001,S287,1487000.0,1.0,-0.18848266774470726
31032,2019,880.973046,645.533481,235.4395649999999,S287,1790000.0,5.0,0.479395863772324
31032,2020,679.363048,880.973046,-201.6099979999999,S287,5395000.0,6.0,-0.2286533300634945
31032,2021,341.002254,679.363048,-338.36079400000006,S287,7045000.0,7.0,-0.257807230231437
31032,2022,264.131722,341.002254,-76.87053199999997,S287,7520000.0,5.0,-0.19001376487616753
31032,2023,315.901318,264.131722,51.76959599999998,S287,2226000.0,3.0,-0.10105650154753897
31032,2024,628.703556,315.901318,312.80223800000005,S287,2950000.0,1.0,0.37394310882991666
31033,2019,224.24805,94.274535,129.97351500000002,S287,0.0,1.0,0.12914984787178535
31033,2020,159.488022,224.24805,-64.760028,S287,12505000.0,7.0,-0.012249778754363855
31033,2021,106.384505,159.488022,-53.103517,S287,18010000.0,8.0,0.16239993077043427
31033,2022,82.161792,106.384505,-24.222713,S287,20095000.0,5.0,-0.010248874474077142
31033,2023,295.324607,82.161792,213.16281500000002,S287,5874000.0,3.0,0.04284901518084459
31033,2024,50.112385,295.324607,-245.212222,S287,7631000.0,1.0,-0.5161855712547899
31034,2019,129.020422,118.275526,10.744895999999997,S287,0.0,1.0,-0.07548725609131518
31034,2020,55.318301,129.020422,-73.702121,S287,2185000.0,5.0,-0.10026972749898642
31034,2021,87.756147,55.318301,32.437846,S287,2625000.0,6.0,0.11303642685444691
31034,2022,42.450269,87.756147,-45.305878,S287,2715000.0,4.0,-0.17023181388300643
31034,2023,73.637689,42.450269,31.187419999999996,S287,798000.0,2.0,-0.006109104876243162
31034,2024,23.152012,73.637689,-50.485676999999995,S287,1068750.0,1.0,-0.20556336537448855
31036,2019,88.967752,161.194803,-72.227051,S287,0.0,1.0,-0.21789550577723887
31036,2020,148.51945,88.967752,59.551698,S287,30000.0,2.0,0.12650533063741387
31036,2021,48.425106,148.51945,-100.094344,S287,50000.0,3.0,-0.09020197649133756
31036,2022,26.817856,48.425106,-21.60725,S287,60000.0,2.0,-0.06345259900075435
31036,2023,41.667531,26.817856,14.849674999999998,S287,18000.0,1.0,-0.07093417187042257
31036,2024,50.607213,41.667531,8.939682000000005,S287,25000.0,1.0,-0.11076973516958341
31037,2019,56.673917,77.769472,-21.09555499999999,S287,0.0,1.0,-0.13013636413406626
31037,2020,23.727819,56.673917,-32.946098000000006,S287,2170000.0,5.0,-0.03852980165234838
31037,2021,35.783577,23.727819,12.055758,S287,3585000.0,6.0,0.08310926111856838
31037,2022,17.755607,35.783577,-18.02797,S287,3825000.0,4.0,-0.049305583245089844
31037,2023,31.293235,17.755607,13.537627999999998,S287,1128000.0,2.0,-0.04193333576911751
31037,2024,15.58087,31.293235,-15.712364999999998,S287,1475000.0,1.0,-0.15009397428965238
31038,2019,271.788968,95.037114,176.751854,S287,0.0,1.0,0.2094374826817143
31038,2020,264.131863,271.788968,-7.657105000000001,S287,1150000.0,5.0,-0.00022035834488561112
31038,2021,214.940078,264.131863,-49.19178500000001,S287,1460000.0,5.0,-0.010869867331070105
31038,2022,207.875273,214.940078,-7.064805000000007,S287,1680000.0,4.0,-0.0007045607872263597
31038,2023,376.019715,207.875273,168.14444200000003,S287,450000.0,2.0,0.2718760395678655
31038,2024,240.408011,376.019715,-135.61170400000003,S287,448500.0,1.0,-0.3413539648768117
31040,2019,125.730233,214.235987,-88.505754,S287,8960000.0,7.0,-0.21515301988514116
31040,2020,101.160334,125.730233,-24.569898999999992,S287,10245000.0,7.0,0.014030556001923489
31040,2021,105.724622,101.160334,4.564287999999991,S287,10880000.0,8.0,0.1920762358753772
31040,2022,203.818262,105.724622,98.09364000000001,S287,11925000.0,5.0,0.40739778609183186
31040,2023,155.179956,203.818262,-48.638306,S287,3540000.0,3.0,-0.19058474263753722
31040,2024,93.51977,155.179956,-61.66018600000001,S287,4956000.0,1.0,-0.22338862199376092
31042,2019,163.057171,300.247602,-137.19043099999996,S287,0.0,1.0,-0.32939489290722307
31042,2020,153.7509,163.057171,-9.30627100000001,S287,1295000.0,5.0,-0.0027186243447059853
31042,2021,125.621633,153.7509,-28.129267,S287,2105000.0,6.0,0.024105301206540607
31042,2022,120.695903,125.621633,-4.9257300000000015,S287,2340000.0,4.0,0.00877821468081181
31042,2023,218.121261,120.695903,97.425358,S287,696000.0,2.0,0.12833571944689312
31042,2024,101.927995,218.121261,-116.19326600000001,S287,856250.0,1.0,-0.3103782288963378
31043,2019,439.359664,61.763744,377.59592,S287,7625000.0,7.0,0.16553637406388882
31043,2020,45.412859,439.359664,-393.94680500000004,S287,7020000.0,6.0,-0.4497501941298971
31043,2021,42.186104,45.412859,-3.226754999999997,S287,6900000.0,7.0,0.08020099527427746
31043,2022,29.776578,42.186104,-12.409526,S287,7325000.0,5.0,0.03008700850626816
31043,2023,64.953648,29.776578,35.17707,S287,2172000.0,3.0,-0.11585115055853076
31043,2024,73.399824,64.953648,8.446175999999994,S287,2725000.0,1.0,-0.11155696180237334
31045,2019,19.647741,20.434265,-0.786524,S287,0.0,1.0,-0.09527911825640639
31045,2020,19.862601,19.647741,0.2148600000000016,S287,2735000.0,5.0,0.011704616164215295
31045,2021,32.678532,19.862601,12.815930999999996,S287,3745000.0,6.0,0.08422542857692397
31045,2022,15.514876,32.678532,-17.163655999999996,S287,3940000.0,4.0,-0.04547397584661996
31045,2023,12.507683,15.514876,-3.007192999999999,S287,996000.0,2.0,-0.07551477897169329
31045,2024,4.736629,12.507683,-7.771054,S287,1306250.0,1.0,-0.1374262224923743
31046,2019,315.575372,116.094082,199.48129,S287,0.0,1.0,0.24844897167459307
31046,2020,98.863552,315.575372,-216.71182000000002,S287,4135000.0,6.0,-0.2460133223497813
31046,2021,44.522814,98.863552,-54.340738,S287,6280000.0,7.0,0.028648647014125783
31046,2022,72.236651,44.522814,27.713836999999998,S287,6605000.0,5.0,0.16708740262056743
31046,2023,104.884961,72.236651,32.64831000000001,S287,1908000.0,3.0,-0.11810590770840872
31046,2024,37.465243,104.884961,-67.419718,S287,2300000.0,1.0,-0.23257606243583412
31047,2019,147.275261,244.147844,-96.87258299999999,S287,0.0,1.0,-0.26019567109333563
31047,2020,154.529665,147.275261,7.254403999999994,S287,2080000.0,5.0,0.02236858415133085
31047,2021,156.871801,154.529665,2.3421360000000107,S287,2925000.0,6.0,0.06884668039133005
31047,2022,171.401438,156.871801,14.529637000000008,S287,3175000.0,4.0,0.09502618490592264
31047,2023,113.406262,171.401438,-57.995176000000015,S287,936000.0,2.0,-0.18712528403177844
31047,2024,137.220178,113.406262,23.813916000000006,S287,1162500.0,1.0,-0.08704278322340792
31048,2019,273.132864,190.809363,82.323501,S287,0.0,1.0,0.04736612052054262
31048,2020,299.540182,273.132864,26.407318000000032,S287,14970000.0,7.0,0.04736457012523975
31048,2021,244.225315,299.540182,-55.31486700000002,S287,20320000.0,8.0,0.1612619527028831
31048,2022,88.324489,244.225315,-155.900826,S287,21880000.0,5.0,-0.45986107116923536
31048,2023,91.826613,88.324489,3.502123999999995,S287,6144000.0,3.0,-0.1440939695549946
31048,2024,577.884941,91.826613,486.058328,S287,7700000.0,1.0,0.650316259999399
31050,2019,229.543789,429.347078,-199.803289,S287,635000.0,4.0,-0.5074486843695877
31050,2020,330.834378,229.543789,101.29058900000001,S287,105000.0,3.0,0.1593104045895385
31050,2021,285.963918,330.834378,-44.87046000000004,S287,55000.0,3.0,0.012164018835904672
31050,2022,273.570673,285.963918,-12.393244999999979,S287,0.0,1.0,0.011434779684688352
31050,2023,314.02509,273.570673,40.45441699999998,S287,0.0,1.0,-0.02539445652290867
31050,2024,326.62455,314.02509,12.599460000000022,S287,0.0,1.0,-0.10493176215264212
31052,2019,53.814479,68.252107,-14.437627999999997,S287,19795000.0,7.0,-0.15465774262964604
31052,2020,75.239584,53.814479,21.425104999999995,S287,21180000.0,7.0,0.04410669987886339
31052,2021,33.488129,75.239584,-41.75145499999999,S287,21455000.0,8.0,0.16824179098138264
31052,2022,29.242427,33.488129,-4.245702000000001,S287,23635000.0,5.0,0.057962216909905086
31052,2023,38.760608,29.242427,9.518180999999998,S287,6948000.0,3.0,-0.13872978017568485
31052,2024,54.734768,38.760608,15.974160000000005,S287,8991750.0,1.0,-0.0995485373941263
31053,2019,167.117325,260.189863,-93.07253800000001,S287,0.0,1.0,-0.25367349369791137
31053,2020,37.112737,167.117325,-130.00458799999998,S287,4165000.0,6.0,-0.14634078755992164
31053,2021,69.327559,37.112737,32.21482199999999,S287,6355000.0,7.0,0.1159465273802959
31053,2022,34.885762,69.327559,-34.441796999999994,S287,6930000.0,5.0,-0.04514172569113811
31053,2023,146.225618,34.885762,111.339856,S287,2040000.0,3.0,-0.04794095493374872
31053,2024,110.409422,146.225618,-35.81619599999999,S287,2725000.0,1.0,-0.18216302954796235
31054,2019,2.67476,6.101002,-3.4262420000000002,S287,0.0,1.0,-0.09980977751699271
31054,2020,7.104989,2.67476,4.430229,S287,4495000.0,6.0,0.00819602171569809
31054,2021,13.052168,7.104989,5.947179,S287,6245000.0,7.0,0.08945360703970466
31054,2022,30.65076,13.052168,17.598591999999996,S287,6530000.0,5.0,0.13254910752395013
31054,2023,23.233371,30.65076,-7.4173889999999965,S287,1908000.0,3.0,-0.15383030278153056
31054,2024,0.0,23.233371,-23.233371,S287,2575000.0,1.0,-0.1620912675922115
31055,2019,226.281691,51.503618,174.778073,S287,0.0,1.0,0.20604979916172492
31055,2020,63.222596,226.281691,-163.05909499999999,S287,3135000.0,6.0,-0.18433792370329613
31055,2021,31.316351,63.222596,-31.906245000000002,S287,4755000.0,7.0,0.05127554337976285
31055,2022,44.874581,31.316351,13.558229999999998,S287,5280000.0,5.0,0.1187533749388117
31055,2023,159.298665,44.874581,114.424084,S287,1560000.0,2.0,0.1628384651511318
31055,2024,334.565625,159.298665,175.26696,S287,2087500.0,1.0,0.154550773600426
31056,2019,194.405323,154.033872,40.37145100000001,S287,0.0,1.0,-0.024637951063270554
31056,2020,235.826744,194.405323,41.42142099999998,S287,3935000.0,6.0,0.05071849402271828
31056,2021,155.808222,235.826744,-80.01852199999999,S287,5390000.0,7.0,0.002750644439821415
31056,2022,49.06782,155.808222,-106.740402,S287,6100000.0,5.0,-0.2920038189537105
31056,2023,289.463127,49.06782,240.395307,S287,1638000.0,2.0,0.41852545447144585
31056,2024,130.147581,289.463127,-159.31554599999998,S287,2012000.0,1.0,-0.37916565454592244
31057,2019,104.214171,185.205211,-80.99104,S287,0.0,1.0,-0.232937509477076
31057,2020,40.967867,104.214171,-63.246303999999995,S287,5480000.0,6.0,-0.06960016015180269
31057,2021,26.233769,40.967867,-14.734098,S287,7405000.0,7.0,0.06859496265723372
31057,2022,74.859626,26.233769,48.62585700000001,S287,8215000.0,5.0,0.23849106292008196
31057,2023,152.409909,74.859626,77.550283,S287,2478000.0,3.0,-0.07806927130741517
31057,2024,75.182635,152.409909,-77.227274,S287,3393000.0,1.0,-0.24822079479122294
31058,2019,944.26976,921.164306,23.10545400000001,S287,125000.0,3.0,0.08751791880046335
31058,2020,1371.020224,944.26976,426.7504640000001,S287,7330000.0,6.0,0.49366565723005984
31058,2021,448.957761,1371.020224,-922.0624630000001,S287,12795000.0,8.0,-0.28477316356124077
31058,2022,553.089189,448.957761,104.13142800000003,S287,18090000.0,5.0,0.4280136884921015
31058,2023,482.62473,553.089189,-70.46445900000003,S287,5280000.0,3.0,-0.2100459309397407
31058,2024,445.168373,482.62473,-37.456357000000025,S287,7031250.0,1.0,-0.18477936738633383
31060,2019,105.611933,128.161041,-22.549108000000018,S287,10015000.0,7.0,-0.16128280874178724
31060,2020,84.161767,105.611933,-21.450165999999996,S287,10910000.0,7.0,0.016070550140539874
