CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
30130,2021,470.018788,525.736357,-55.717569000000026,S292,0.0,1.0,0.017570449690165905
30130,2022,802.596497,470.018788,332.577709,S292,0.0,1.0,1.8014475502545213
30130,2023,452.491333,802.596497,-350.105164,S292,0.0,1.0,-0.7200303229957797
30130,2024,405.025009,452.491333,-47.466323999999986,S292,0.0,1.0,-0.20074697997006766
30131,2019,54.200686,35.93151,18.269175999999995,S292,0.0,1.0,-0.06257301719865907
30131,2020,12.657455,54.200686,-41.543231,S292,0.0,1.0,-0.026573656253446976
30131,2021,47.297168,12.657455,34.639713,S292,0.0,1.0,0.11919421102602988
30131,2022,36.53521,47.297168,-10.761958,S292,0.0,1.0,0.019899331637849352
30131,2023,19.971216,36.53521,-16.563994,S292,0.0,1.0,-0.1268054454134648
30131,2024,19.711142,19.971216,-0.2600739999999995,S292,0.0,1.0,-0.12544492237778115
30132,2019,2.951116,13.468609,-10.517493000000002,S292,0.0,1.0,-0.11198079048591288
30132,2020,19.282727,2.951116,16.331611000000002,S292,0.0,1.0,0.057340672567158774
30132,2021,16.578154,19.282727,-2.704573,S292,0.0,1.0,0.07719353632974757
30132,2022,24.234579,16.578154,7.656424999999999,S292,0.0,1.0,0.11547010477385751
30132,2023,22.512083,24.234579,-1.7224959999999996,S292,0.0,1.0,-0.1004088664418549
30132,2024,35.470984,22.512083,12.958901000000001,S292,0.0,1.0,-0.10435839216703582
30134,2019,17.28488,31.099682,-13.814802,S292,0.0,1.0,-0.11764010089553413
30134,2020,18.835754,17.28488,1.5508740000000003,S292,0.0,1.0,0.035909674538189745
30134,2021,6.421708,18.835754,-12.414046000000003,S292,0.0,1.0,0.06627340742581468
30134,2022,6.158159,6.421708,-0.26354899999999937,S292,0.0,1.0,0.07437431268412396
30134,2023,6.591565,6.158159,0.43340599999999974,S292,0.0,1.0,-0.09657445313680633
30134,2024,8.132087,6.591565,1.5405220000000002,S292,0.0,1.0,-0.12257266322369793
30137,2019,9.684376,22.918246,-13.23387,S292,0.0,1.0,-0.11664302281917487
30137,2020,5.343442,9.684376,-4.340934000000001,S292,0.0,1.0,0.02736697970267079
30137,2021,2.459796,5.343442,-2.8836459999999997,S292,0.0,1.0,0.07699213505459969
30137,2022,6.70097,2.459796,4.241174,S292,0.0,1.0,0.09774877828588488
30137,2023,0.763525,6.70097,-5.937445,S292,0.0,1.0,-0.10790543007308728
30137,2024,6.454964,0.763525,5.691439000000001,S292,0.0,1.0,-0.11595123934455477
30141,2019,125.742596,238.210413,-112.46781699999998,S292,0.0,1.0,-0.28696242850572234
30141,2020,162.119164,125.742596,36.376568000000006,S292,0.0,1.0,0.08640440829006413
30141,2021,224.689218,162.119164,62.570054,S292,0.0,1.0,0.15060713364817443
30141,2022,161.83292,224.689218,-62.85629800000001,S292,0.0,1.0,-0.2504119302036531
30141,2023,58.95487,161.83292,-102.87805,S292,0.0,1.0,-0.2803206630528137
30141,2024,256.814787,58.95487,197.85991700000002,S292,0.0,1.0,0.19059041134318366
30142,2019,182.15744,115.305584,66.85185600000001,S292,0.0,1.0,0.02081148411780797
30142,2020,292.284438,182.15744,110.12699800000001,S292,0.0,1.0,0.19333718978571066
30142,2021,121.351795,292.284438,-170.93264300000004,S292,0.0,1.0,-0.11201057491911688
30142,2022,167.244483,121.351795,45.89268800000001,S292,0.0,1.0,0.31387347257991
30142,2023,93.797808,167.244483,-73.446675,S292,0.0,1.0,-0.227975029584375
30142,2024,183.441369,93.797808,89.643561,S292,0.0,1.0,0.017966780532869653
30143,2019,575.484654,224.889955,350.594699,S292,0.0,1.0,0.5078112845749172
30143,2020,243.375218,575.484654,-332.10943599999996,S292,0.0,1.0,-0.4478736067660641
30143,2021,366.050834,243.375218,122.67561600000002,S292,0.0,1.0,0.218207144985899
30143,2022,524.319735,366.050834,158.26890100000003,S292,0.0,1.0,0.8969801198087538
30143,2023,247.651569,524.319735,-276.66816600000004,S292,0.0,1.0,-0.5894177987650747
30143,2024,1614.657665,247.651569,1367.006096,S292,0.0,1.0,2.055578901317705
30146,2019,4.893236,7.397711,-2.5044750000000002,S292,0.0,1.0,-0.09822770996483265
30146,2020,9.385324,4.893236,4.492088000000001,S292,0.0,1.0,0.040174221795662504
30146,2021,10.738114,9.385324,1.3527899999999988,S292,0.0,1.0,0.08175680428157646
30146,2022,1.099186,10.738114,-9.638928,S292,0.0,1.0,0.025726599175663677
30146,2023,0.084551,1.099186,-1.014635,S292,0.0,1.0,-0.09914988916156804
30146,2024,3.423832,0.084551,3.339281,S292,0.0,1.0,-0.11970333439938666
30149,2019,437.660892,354.441657,83.21923499999997,S292,0.0,1.0,0.048903506537580015
30149,2020,290.064419,437.660892,-147.596473,S292,0.0,1.0,-0.18034317534222957
30149,2021,409.608989,290.064419,119.54457000000002,S292,0.0,1.0,0.21468569475640215
30149,2022,272.413568,409.608989,-137.195421,S292,0.0,1.0,-0.6361486943573145
30149,2023,205.936425,272.413568,-66.47714299999998,S292,0.0,1.0,-0.21557925916866882
30149,2024,196.136481,205.936425,-9.79994400000001,S292,0.0,1.0,-0.14066264969488274
30162,2019,0.845292,9.547757,-8.702465,S292,0.0,1.0,-0.10886558143084583
30162,2020,7.950254,0.845292,7.104962,S292,0.0,1.0,0.04396269983596214
30162,2021,4.395373,7.950254,-3.554881,S292,0.0,1.0,0.07623720502648886
30162,2022,3.042858,4.395373,-1.3525150000000004,S292,0.0,1.0,0.0687237991434496
30162,2023,0.507142,3.042858,-2.535716,S292,0.0,1.0,-0.10185523162354294
30162,2024,0.422632,0.507142,-0.08450999999999997,S292,0.0,1.0,-0.12516486771469876
30165,2019,10.441175,14.40312,-3.961945,S292,0.0,1.0,-0.10072922715436833
30165,2020,3.807733,10.441175,-6.633442,S292,0.0,1.0,0.024043009157129272
30165,2021,1.173227,3.807733,-2.634506,S292,0.0,1.0,0.07727233985203058
30165,2022,0.0,1.173227,-1.173227,S292,0.0,1.0,0.06965410300204612
30165,2023,0.0,0.0,0.0,S292,0.0,1.0,-0.0973452941735918
30165,2024,0.846195,0.0,0.846195,S292,0.0,1.0,-0.12368023376238464
30166,2019,10.41925,49.270923,-38.851673000000005,S292,0.0,1.0,-0.1606119378312428
30166,2020,7.112773,10.41925,-3.306477,S292,0.0,1.0,0.02886686742329346
30166,2021,7.164292,7.112773,0.05151899999999987,S292,0.0,1.0,0.0802932802510807
30166,2022,8.65921,7.164292,1.4949180000000002,S292,0.0,1.0,0.08349878635394377
30166,2023,3.316288,8.65921,-5.342922,S292,0.0,1.0,-0.10684803186975644
30166,2024,12.62042,3.316288,9.304132,S292,0.0,1.0,-0.11018837497067949
30169,2019,188.337292,155.16685,33.17044199999998,S292,0.0,1.0,-0.03699734631360242
30169,2020,123.091529,188.337292,-65.245763,S292,0.0,1.0,-0.060940610795265505
30169,2021,112.663142,123.091529,-10.428387,S292,0.0,1.0,0.06850665450722214
30169,2022,116.965547,112.663142,4.302405000000007,S292,0.0,1.0,0.0980664985770685
30169,2023,218.075849,116.965547,101.110302,S292,0.0,1.0,0.08248601878324914
30169,2024,310.71885,218.075849,92.64300099999997,S292,0.0,1.0,0.022751401290176266
30170,2019,247.827258,82.571622,165.25563599999998,S292,0.0,1.0,0.18970603919289497
30170,2020,364.624224,247.827258,116.79696600000003,S292,0.0,1.0,0.20300816025635002
30170,2021,149.012713,364.624224,-215.61151100000004,S292,0.0,1.0,-0.1622603668328286
30170,2022,125.256591,149.012713,-23.75612199999999,S292,0.0,1.0,-0.04752582179370236
30170,2023,122.823129,125.256591,-2.433462000000006,S292,0.0,1.0,-0.10167336616857586
30170,2024,359.780837,122.823129,236.95770800000003,S292,0.0,1.0,0.2529580874372005
30172,2019,479.569042,299.01521,180.553832,S292,0.0,1.0,0.2159629777665095
30172,2020,88.480002,479.569042,-391.08904,S292,0.0,1.0,-0.5333897604648529
30172,2021,194.993872,88.480002,106.51387000000001,S292,0.0,1.0,0.20003022131222262
30172,2022,149.516907,194.993872,-45.47696500000001,S292,0.0,1.0,-0.16023266249062199
30172,2023,418.866221,149.516907,269.349314,S292,0.0,1.0,0.38171015143910564
30172,2024,108.476393,418.866221,-310.38982799999997,S292,0.0,1.0,-0.6201550210784755
30175,2019,361.852903,190.311054,171.541849,S292,0.0,1.0,0.20049533151217613
30175,2020,116.092581,361.852903,-245.76032200000003,S292,0.0,1.0,-0.32267364603763626
30175,2021,299.044451,116.092581,182.95186999999999,S292,0.0,1.0,0.2859991315876641
30175,2022,134.019144,299.044451,-165.02530699999997,S292,0.0,1.0,-0.7805546240910467
30175,2023,136.480927,134.019144,2.461782999999997,S292,0.0,1.0,-0.09296685142000542
30175,2024,67.821656,136.480927,-68.659271,S292,0.0,1.0,-0.234553361869589
30180,2019,601.388014,225.242596,376.145418,S292,0.0,1.0,0.5516650604903706
30180,2020,561.18506,601.388014,-40.20295399999998,S292,0.0,1.0,-0.024630351684447948
30180,2021,272.605556,561.18506,-288.57950400000004,S292,0.0,1.0,-0.24432660146999918
30180,2022,187.844229,272.605556,-84.76132699999997,S292,0.0,1.0,-0.36407448989180136
30180,2023,243.146111,187.844229,55.30188199999998,S292,0.0,1.0,0.001012735150109399
30180,2024,316.480532,243.146111,73.33442099999999,S292,0.0,1.0,-0.00804909235600979
30181,2019,243.852031,196.733191,47.118840000000006,S292,0.0,1.0,-0.013057122937831307
30181,2020,236.080203,243.852031,-7.771827999999999,S292,0.0,1.0,0.022392431914451456
30181,2021,172.933742,236.080203,-63.146461000000016,S292,0.0,1.0,0.009215263136436811
30181,2022,117.853786,172.933742,-55.079955999999996,S292,0.0,1.0,-0.21006142727893848
30181,2023,166.901318,117.853786,49.047532000000004,S292,0.0,1.0,-0.010111037105972017
30181,2024,271.396168,166.901318,104.49484999999999,S292,0.0,1.0,0.041657131272394406
30186,2019,332.129449,94.280656,237.84879300000003,S292,0.0,1.0,0.3143007341630572
30186,2020,503.684939,332.129449,171.55548999999996,S292,0.0,1.0,0.2824040537028846
30186,2021,147.476028,503.684939,-356.20891099999994,S292,0.0,1.0,-0.3203885918722115
30186,2022,136.012733,147.476028,-11.463295000000016,S292,0.0,1.0,0.016260178335472584
30186,2023,164.149969,136.012733,28.137236,S292,0.0,1.0,-0.04730137191474531
30186,2024,347.230218,164.149969,183.08024899999998,S292,0.0,1.0,0.16701430837099507
30187,2019,0.505523,0.758601,-0.253078,S292,0.0,1.0,-0.09436354240325742
30187,2020,0.589774,0.505523,0.08425100000000008,S292,0.0,1.0,0.03378317742087816
30187,2021,1.516733,0.589774,0.9269590000000001,S292,0.0,1.0,0.08127787721609199
30187,2022,0.842638,1.516733,-0.6740950000000001,S292,0.0,1.0,0.0722440388903878
30187,2023,0.0,0.842638,-0.842638,S292,0.0,1.0,-0.09884398120043232
30187,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
30188,2019,31.631547,41.86684,-10.235293000000002,S292,0.0,1.0,-0.11149643873192344
30188,2020,52.581358,31.631547,20.949811,S292,0.0,1.0,0.06403672805460739
30188,2021,32.799155,52.581358,-19.782203000000003,S292,0.0,1.0,0.057986528804862186
30188,2022,25.533322,32.799155,-7.265833000000001,S292,0.0,1.0,0.03804030358039862
30188,2023,15.387556,25.533322,-10.145765999999998,S292,0.0,1.0,-0.11539020537099753
30188,2024,24.21545,15.387556,8.827894,S292,0.0,1.0,-0.11094805618457881
30189,2019,472.946726,344.28975,128.656976,S292,0.0,1.0,0.12689021649742144
30189,2020,340.953661,472.946726,-131.993065,S292,0.0,1.0,-0.15771936395222924
30189,2021,320.139304,340.953661,-20.81435700000003,S292,0.0,1.0,0.05682567746630754
30189,2022,262.980195,320.139304,-57.159109,S292,0.0,1.0,-0.22084990201518712
30189,2023,158.232609,262.980195,-104.74758599999998,S292,0.0,1.0,-0.2836457556185552
30189,2024,149.278862,158.232609,-8.953746999999993,S292,0.0,1.0,-0.1393128204831063
30190,2019,6.670297,7.226615,-0.5563180000000001,S292,0.0,1.0,-0.09488400599602761
30190,2020,4.845625,6.670297,-1.8246719999999996,S292,0.0,1.0,0.031015377340919116
30190,2021,3.616757,4.845625,-1.2288679999999998,S292,0.0,1.0,0.07885324420721715
30190,2022,3.336672,3.616757,-0.28008500000000014,S292,0.0,1.0,0.07428850936987118
30190,2023,3.741358,3.336672,0.4046859999999999,S292,0.0,1.0,-0.09662553354311469
30190,2024,29.658105,3.741358,25.916747,S292,0.0,1.0,-0.08368840745602871
30192,2019,86.360461,99.521675,-13.161214000000001,S292,0.0,1.0,-0.11651832026411514
30192,2020,62.770772,86.360461,-23.589689,S292,0.0,1.0,-0.0005423207919600033
30192,2021,109.934492,62.770772,47.163720000000005,S292,0.0,1.0,0.1332798128742206
30192,2022,55.303883,109.934492,-54.63060900000001,S292,0.0,1.0,-0.20772981976505714
30192,2023,108.315635,55.303883,53.011752,S292,0.0,1.0,-0.003060411468934879
30192,2024,173.792886,108.315635,65.47725100000001,S292,0.0,1.0,-0.020582624840635975
30193,2019,11.496197,36.025385,-24.529187999999998,S292,0.0,1.0,-0.13602965317058638
30193,2020,9.903356,11.496197,-1.592841,S292,0.0,1.0,0.031351515498580264
30193,2021,22.463292,9.903356,12.559935999999999,S292,0.0,1.0,0.09436134821152979
30193,2022,3.381337,22.463292,-19.081955,S292,0.0,1.0,-0.023272131664834095
30193,2023,10.312144,3.381337,6.930807,S292,0.0,1.0,-0.08501839871381497
30193,2024,18.343624,10.312144,8.031479999999998,S292,0.0,1.0,-0.11221847298098402
30194,2019,2.444773,9.021115,-6.576342,S292,0.0,1.0,-0.10521642691544093
30194,2020,3.877966,2.444773,1.4331929999999997,S292,0.0,1.0,0.035739045612240575
30194,2021,10.794039,3.877966,6.916073,S292,0.0,1.0,0.08801376256232542
30194,2022,5.622418,10.794039,-5.171621,S292,0.0,1.0,0.04890691765562477
30194,2023,5.79615,5.622418,0.17373200000000022,S292,0.0,1.0,-0.09703630040100256
30194,2024,25.773006,5.79615,19.976855999999998,S292,0.0,1.0,-0.09316355140781273
30195,2019,25.496924,25.444529,0.052395000000000636,S292,0.0,1.0,-0.0938392462184721
30195,2020,13.225955,25.496924,-12.270969,S292,0.0,1.0,0.0158690033531386
30195,2021,24.964721,13.225955,11.738766,S292,0.0,1.0,0.09343778807061971
30195,2022,13.994069,24.964721,-10.970652000000001,S292,0.0,1.0,0.018816443583624057
30195,2023,6.911003,13.994069,-7.083066,S292,0.0,1.0,-0.10994299226512712
30195,2024,14.396366,6.911003,7.485363,S292,0.0,1.0,-0.113089623173726
30196,2019,4.838365,15.273605,-10.43524,S292,0.0,1.0,-0.1118396161952648
30196,2020,11.014423,4.838365,6.176058000000001,S292,0.0,1.0,0.04261585631976255
30196,2021,2.250363,11.014423,-8.76406,S292,0.0,1.0,0.07037850330666737
30196,2022,3.89788,2.250363,1.6475169999999997,S292,0.0,1.0,0.08429060420297979
30196,2023,2.203008,3.89788,-1.6948719999999997,S292,0.0,1.0,-0.10035973534353101
30196,2024,1.103043,2.203008,-1.099965,S292,0.0,1.0,-0.12678469243901758
30198,2019,133.359411,80.904767,52.45464399999999,S292,0.0,1.0,-0.003899057642495429
30198,2020,163.475014,133.359411,30.115602999999993,S292,0.0,1.0,0.07732646254389164
30198,2021,81.583027,163.475014,-81.89198699999999,S292,0.0,1.0,-0.01186760719978279
30198,2022,71.45786,81.583027,-10.125167000000005,S292,0.0,1.0,0.023203563512930424
30198,2023,97.157695,71.45786,25.699835000000007,S292,0.0,1.0,-0.05163644967993996
30198,2024,126.808082,97.157695,29.650386999999995,S292,0.0,1.0,-0.0777326118927534
30199,2019,166.020858,98.41813,67.602728,S292,0.0,1.0,0.022100237378692243
30199,2020,93.77119,166.020858,-72.249668,S292,0.0,1.0,-0.07109576572766749
30199,2021,94.174474,93.77119,0.4032839999999993,S292,0.0,1.0,0.08068890616650289
30199,2022,54.508583,94.174474,-39.665891,S292,0.0,1.0,-0.13007969874073386
30199,2023,81.86569,54.508583,27.357107,S292,0.0,1.0,-0.048688882579540946
30199,2024,111.54031,81.86569,29.674620000000004,S292,0.0,1.0,-0.07769395610540249
30200,2019,16.666631,79.877998,-63.21136700000001,S292,0.0,1.0,-0.20242150734061803
30200,2020,5.49885,16.666631,-11.167780999999998,S292,0.0,1.0,0.01746854604533198
30200,2021,11.791706,5.49885,6.292856,S292,0.0,1.0,0.08731283780820927
30200,2022,5.922015,11.791706,-5.8696909999999995,S292,0.0,1.0,0.04528471642313584
30200,2023,7.182585,5.922015,1.2605700000000004,S292,0.0,1.0,-0.09510328763528668
30200,2024,4.242211,7.182585,-2.9403740000000003,S292,0.0,1.0,-0.12972046015010166
30201,2019,167.878803,77.28029,90.59851300000001,S292,0.0,1.0,0.06156887238618243
30201,2020,64.991146,167.878803,-102.887657,S292,0.0,1.0,-0.11551863055981858
30201,2021,111.329931,64.991146,46.338785,S292,0.0,1.0,0.1323520182825506
30201,2022,94.602091,111.329931,-16.72784,S292,0.0,1.0,-0.011056912196269787
30201,2023,39.279374,94.602091,-55.322717000000004,S292,0.0,1.0,-0.19574037991322044
30201,2024,44.959251,39.279374,5.679877000000005,S292,0.0,1.0,-0.11596968271571605
30203,2019,45.019497,29.905921,15.113576000000002,S292,0.0,1.0,-0.06798910647891786
30203,2020,55.305479,45.019497,10.285981999999997,S292,0.0,1.0,0.048574948423438596
30203,2021,46.081159,55.305479,-9.224319999999999,S292,0.0,1.0,0.06986085435400803
30203,2022,8.657552,46.081159,-37.423607,S292,0.0,1.0,-0.11844475687474586
30203,2023,14.321692,8.657552,5.66414,S292,0.0,1.0,-0.08727124916706654
30203,2024,32.81892,14.321692,18.497228,S292,0.0,1.0,-0.09552381160368001
31008,2019,331.985267,407.169533,-75.18426599999998,S292,0.0,1.0,-0.22297109852059052
31008,2020,344.99729,331.985267,13.012023,S292,0.0,1.0,0.052527510416652386
31008,2021,164.687284,344.99729,-180.31000600000002,S292,0.0,1.0,-0.12255718365256417
31008,2022,133.388435,164.687284,-31.29884900000002,S292,0.0,1.0,-0.08666412459389096
31008,2023,144.0317,133.388435,10.643265000000014,S292,0.0,1.0,-0.07841554832931974
31008,2024,126.781532,144.0317,-17.250168000000002,S292,0.0,1.0,-0.15254703357886917
31017,2019,699.536014,166.019649,533.5163650000001,S292,0.0,1.0,0.8217674495988999
31017,2020,286.381326,699.536014,-413.154688,S292,0.0,1.0,-0.565383351771966
31017,2021,277.232182,286.381326,-9.149143999999978,S292,0.0,1.0,0.06994540390788004
31017,2022,165.993099,277.232182,-111.23908300000002,S292,0.0,1.0,-0.5014643797549118
31017,2023,194.69482,165.993099,28.701720999999992,S292,0.0,1.0,-0.04629739826728809
31017,2024,109.977121,194.69482,-84.717699,S292,0.0,1.0,-0.2601693061586945
31019,2019,1569.348358,908.922965,660.425393,S292,0.0,1.0,1.039586763237784
31019,2020,1500.234128,1569.348358,-69.1142299999999,S292,0.0,1.0,-0.06654960773852549
31019,2021,401.452651,1500.234128,-1098.781477,S292,0.0,1.0,-1.1555511327479329
31019,2022,445.499394,401.452651,44.04674299999999,S292,0.0,1.0,0.30429508609416095
31019,2023,723.369564,445.499394,277.87017,S292,0.0,1.0,0.39686505347862455
31019,2024,1011.425498,723.369564,288.055934,S292,0.0,1.0,0.3344685136438081
31053,2019,167.117325,260.189863,-93.07253800000001,S292,0.0,1.0,-0.25367349369791137
31053,2020,37.112737,167.117325,-130.00458799999998,S292,0.0,1.0,-0.15483621633464761
31053,2021,69.327559,37.112737,32.21482199999999,S292,0.0,1.0,0.11646696493368411
31053,2022,34.885762,69.327559,-34.441796999999994,S292,0.0,1.0,-0.10297250358059508
31053,2023,146.225618,34.885762,111.339856,S292,0.0,1.0,0.10067995244178872
31053,2024,110.409422,146.225618,-35.81619599999999,S292,0.0,1.0,-0.18216302954796235
31056,2019,194.405323,154.033872,40.37145100000001,S292,0.0,1.0,-0.024637951063270554
31056,2020,235.826744,194.405323,41.42142099999998,S292,0.0,1.0,0.09371907972352768
31056,2021,155.808222,235.826744,-80.01852199999999,S292,0.0,1.0,-0.009760543376956712
31056,2022,49.06782,155.808222,-106.740402,S292,0.0,1.0,-0.4781212653641277
31056,2023,289.463127,49.06782,240.395307,S292,0.0,1.0,0.3302135483118441
31056,2024,130.147581,289.463127,-159.31554599999998,S292,0.0,1.0,-0.37916565454592244
31094,2019,127.494719,42.505885,84.988834,S292,0.0,1.0,0.051940743885233974
31094,2020,281.442528,127.494719,153.94780899999998,S292,0.0,1.0,0.25687419163946285
31094,2021,124.794359,281.442528,-156.648169,S292,0.0,1.0,-0.09594499675592735
31094,2022,53.870353,124.794359,-70.92400599999999,S292,0.0,1.0,-0.2922742962428193
31094,2023,83.73094,53.870353,29.860587000000002,S292,0.0,1.0,-0.04423627897282644
31094,2024,76.010358,83.73094,-7.720582000000007,S292,0.0,1.0,-0.1373457110039422
31098,2019,466.535263,174.785412,291.749851,S292,0.0,1.0,0.4068133917965998
31098,2020,2492.036505,466.535263,2025.501242,S292,0.0,1.0,2.9704911062583492
31098,2021,315.985463,2492.036505,-2176.051042,S292,0.0,1.0,-2.3671434111428273
31098,2022,295.374465,315.985463,-20.610997999999995,S292,0.0,1.0,-0.031206151804832313
31098,2023,322.368485,295.374465,26.994020000000035,S292,0.0,1.0,-0.049334656656326456
31098,2024,1328.726001,322.368485,1006.357516,S292,0.0,1.0,1.4802826186912232
31099,2019,148.358519,57.371343,90.987176,S292,0.0,1.0,0.0622359510742079
31099,2020,22.714751,148.358519,-125.643768,S292,0.0,1.0,-0.14851334320425577
31099,2021,28.217612,22.714751,5.502860999999999,S292,0.0,1.0,0.08642433981934185
