CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
30196,2019,4.838365,15.273605,-10.43524,0844,0.0,1.0,-0.1118396161952648
30196,2020,11.014423,4.838365,6.176058000000001,0844,0.0,1.0,0.04261585631976255
30196,2021,2.250363,11.014423,-8.76406,0844,8000.0,2.0,0.07535961251643213
30196,2022,3.89788,2.250363,1.6475169999999997,0844,0.0,1.0,0.08429060420297979
30196,2023,2.203008,3.89788,-1.6948719999999997,0844,0.0,1.0,-0.10035973534353101
30196,2024,1.103043,2.203008,-1.099965,0844,0.0,1.0,-0.12678469243901758
30197,2019,25.348799,26.988226,-1.6394270000000013,0844,0.0,1.0,-0.09674299162292958
30197,2020,51.795124,25.348799,26.446325,0844,0.0,1.0,0.07200627522266813
30197,2021,17.180093,51.795124,-34.615031,0844,89000.0,3.0,0.031174039882103967
30197,2022,13.815688,17.180093,-3.3644049999999996,0844,0.0,1.0,0.05828434402056485
30197,2023,5.979288,13.815688,-7.836399999999999,0844,0.0,1.0,-0.11128284626254697
30197,2024,26.351478,5.979288,20.37219,0844,0.0,1.0,-0.0925329259369018
30198,2019,133.359411,80.904767,52.45464399999999,0844,0.0,1.0,-0.003899057642495429
30198,2020,163.475014,133.359411,30.115602999999993,0844,0.0,1.0,0.07732646254389164
30198,2021,81.583027,163.475014,-81.89198699999999,0844,349580.0,4.0,0.010092286988846788
30198,2022,71.45786,81.583027,-10.125167000000005,0844,0.0,1.0,0.023203563512930424
30198,2023,97.157695,71.45786,25.699835000000007,0844,0.0,1.0,-0.05163644967993996
30198,2024,126.808082,97.157695,29.650386999999995,0844,0.0,1.0,-0.0777326118927534
30199,2019,166.020858,98.41813,67.602728,0844,0.0,1.0,0.022100237378692243
30199,2020,93.77119,166.020858,-72.249668,0844,0.0,1.0,-0.07109576572766749
30199,2021,94.174474,93.77119,0.4032839999999993,0844,37800.0,3.0,0.09608589341377331
30199,2022,54.508583,94.174474,-39.665891,0844,0.0,1.0,-0.13007969874073386
30199,2023,81.86569,54.508583,27.357107,0844,0.0,1.0,-0.048688882579540946
30199,2024,111.54031,81.86569,29.674620000000004,0844,0.0,1.0,-0.07769395610540249
30200,2019,16.666631,79.877998,-63.21136700000001,0844,0.0,1.0,-0.20242150734061803
30200,2020,5.49885,16.666631,-11.167780999999998,0844,0.0,1.0,0.01746854604533198
30200,2021,11.791706,5.49885,6.292856,0844,67400.0,3.0,0.10700312444068655
30200,2022,5.922015,11.791706,-5.8696909999999995,0844,0.0,1.0,0.04528471642313584
30200,2023,7.182585,5.922015,1.2605700000000004,0844,0.0,1.0,-0.09510328763528668
30200,2024,4.242211,7.182585,-2.9403740000000003,0844,0.0,1.0,-0.12972046015010166
30201,2019,167.878803,77.28029,90.59851300000001,0844,0.0,1.0,0.06156887238618243
30201,2020,64.991146,167.878803,-102.887657,0844,0.0,1.0,-0.11551863055981858
30201,2021,111.329931,64.991146,46.338785,0844,827100.0,5.0,0.10750218697036296
30201,2022,94.602091,111.329931,-16.72784,0844,0.0,1.0,-0.011056912196269787
30201,2023,39.279374,94.602091,-55.322717000000004,0844,0.0,1.0,-0.19574037991322044
30201,2024,44.959251,39.279374,5.679877000000005,0844,0.0,1.0,-0.11596968271571605
30203,2019,45.019497,29.905921,15.113576000000002,0844,0.0,1.0,-0.06798910647891786
30203,2020,55.305479,45.019497,10.285981999999997,0844,0.0,1.0,0.048574948423438596
30203,2021,46.081159,55.305479,-9.224319999999999,0844,83480.0,3.0,0.07823964293858872
30203,2022,8.657552,46.081159,-37.423607,0844,0.0,1.0,-0.11844475687474586
30203,2023,14.321692,8.657552,5.66414,0844,0.0,1.0,-0.08727124916706654
30203,2024,32.81892,14.321692,18.497228,0844,0.0,1.0,-0.09552381160368001
31001,2019,158.431264,197.239773,-38.808509000000015,0844,0.0,1.0,-0.1605378536387935
31001,2020,87.656574,158.431264,-70.77468999999999,0844,0.0,1.0,-0.06895715446553807
31001,2021,27.31799,87.656574,-60.338584000000004,0844,495640.0,4.0,0.03200844342298434
31001,2022,57.067076,27.31799,29.749086,0844,0.0,1.0,0.230106264332584
31001,2023,192.619918,57.067076,135.552842,0844,0.0,1.0,0.1437443383337981
31001,2024,160.697592,192.619918,-31.922326000000027,0844,0.0,1.0,-0.1759516396791023
31002,2019,28.770223,37.143093,-8.372869999999999,0844,0.0,1.0,-0.10829988364078154
31002,2020,31.639548,28.770223,2.869325,0844,0.0,1.0,0.037821332988123076
31002,2021,19.334104,31.639548,-12.305444000000001,0844,180040.0,4.0,0.0808500027007852
31002,2022,41.65874,19.334104,22.324636,0844,0.0,1.0,0.1915816866533363
31002,2023,90.649336,41.65874,48.990596000000004,0844,0.0,1.0,-0.010212301521486382
31002,2024,37.881563,90.649336,-52.767773000000005,0844,0.0,1.0,-0.20920369953412055
31003,2019,35.813208,56.373567,-20.560359,0844,0.0,1.0,-0.1292177846821594
31003,2020,62.7228,35.813208,26.909591999999996,0844,0.0,1.0,0.07267797881660165
31003,2021,44.141373,62.7228,-18.581426999999998,0844,227600.0,4.0,0.07446839209358837
31003,2022,26.080366,44.141373,-18.061007,0844,0.0,1.0,-0.017974555341675795
31003,2023,34.912974,26.080366,8.832607999999997,0844,0.0,1.0,-0.08163592072643212
31003,2024,41.338003,34.912974,6.425029000000002,0844,0.0,1.0,-0.11478103759311031
31004,2019,3.090848,7.558629,-4.4677810000000004,0844,0.0,1.0,-0.10159741480082828
31004,2020,23.452227,3.090848,20.361379,0844,0.0,1.0,0.06318354427681726
31004,2021,20.818369,23.452227,-2.633858,0844,6000.0,1.0,0.0772730686499303
31004,2022,16.227526,20.818369,-4.590843,0844,0.0,1.0,0.051920504813649695
31004,2023,38.968451,16.227526,22.740925,0844,0.0,1.0,-0.05689906545395997
31004,2024,17.851303,38.968451,-21.117148,0844,0.0,1.0,-0.15871552929009852
31006,2019,287.134685,345.708377,-58.573691999999994,0844,0.0,1.0,-0.19446167027228736
31006,2020,233.954532,287.134685,-53.18015299999999,0844,0.0,1.0,-0.04344635025004986
31006,2021,332.143035,233.954532,98.188503,0844,22200.0,2.0,0.1728554646629915
31006,2022,185.229001,332.143035,-146.914034,0844,0.0,1.0,-0.6865774077910431
31006,2023,373.05044,185.229001,187.82143899999997,0844,0.0,1.0,0.23670747106108433
31006,2024,267.031347,373.05044,-106.019093,0844,0.0,1.0,-0.29414867960572716
31007,2019,5.183471,9.362634,-4.179163,0844,0.0,1.0,-0.10110204756293699
31007,2020,11.973351,5.183471,6.789879999999999,0844,0.0,1.0,0.04350585375846522
31007,2021,111.901273,11.973351,99.92792200000001,0844,2000.0,1.0,0.19262308385845975
31007,2022,23.57625,111.901273,-88.325023,0844,0.0,1.0,-0.38256607962265354
31007,2023,9.613698,23.57625,-13.962552000000002,0844,0.0,1.0,-0.12217860995567864
31007,2024,46.566541,9.613698,36.952843,0844,0.0,1.0,-0.06608394328897448
31009,2019,52.688576,18.963655,33.724920999999995,0844,0.0,1.0,-0.03604567063606766
31009,2020,29.646811,52.688576,-23.041764999999998,0844,0.0,1.0,0.00025212931996776205
31009,2021,49.427507,29.646811,19.780696,0844,118720.0,3.0,0.13200491834592132
31009,2022,22.825967,49.427507,-26.60154,0844,0.0,1.0,-0.0622903534116579
31009,2023,24.498129,22.825967,1.6721620000000001,0844,0.0,1.0,-0.0943712442302286
31009,2024,9.68907,24.498129,-14.809059,0844,0.0,1.0,-0.1486530464371867
31010,2019,234.561836,139.210915,95.350921,0844,0.0,1.0,0.06972563053810792
31010,2020,185.682508,234.561836,-48.87932799999999,0844,0.0,1.0,-0.037210465524008064
31010,2021,107.765632,185.682508,-77.91687600000002,0844,431800.0,4.0,0.014134300888881986
31010,2022,41.937509,107.765632,-65.828123,0844,0.0,1.0,-0.26583237253428094
31010,2023,90.564194,41.937509,48.626685,0844,0.0,1.0,-0.010859541136391667
31010,2024,62.755275,90.564194,-27.808919000000003,0844,0.0,1.0,-0.16939005067733842
31013,2019,12.579336,48.765337,-36.186001000000005,0844,0.0,1.0,-0.1560367326265635
31013,2020,15.123323,12.579336,2.5439869999999996,0844,0.0,1.0,0.03734961645350449
31013,2021,28.67063,15.123323,13.547307,0844,4000.0,1.0,0.09547183264214773
31013,2022,64.194317,28.67063,35.523686999999995,0844,0.0,1.0,0.2600699740742028
31013,2023,29.07483,64.194317,-35.119487,0844,0.0,1.0,-0.159807608425019
31013,2024,38.786194,29.07483,9.711364000000003,0844,0.0,1.0,-0.1095387701510333
31014,2019,125.821421,55.740256,70.081165,0844,0.0,1.0,0.026354083261407656
31014,2020,89.367129,125.821421,-36.454291999999995,0844,0.0,1.0,-0.019195063313288196
31014,2021,17.765659,89.367129,-71.60147,0844,312800.0,4.0,0.0205559980028408
31014,2022,19.860446,17.765659,2.094787,0844,0.0,1.0,0.08661143441378291
31014,2023,47.505105,19.860446,27.644659,0844,0.0,1.0,-0.048177452461338297
31014,2024,27.70827,47.505105,-19.796835,0844,0.0,1.0,-0.1566094038180298
31015,2019,37.170271,44.224681,-7.054409999999997,0844,0.0,1.0,-0.10603695517315255
31015,2020,9.481735,37.170271,-27.688536,0844,0.0,1.0,-0.006485352047982324
31015,2021,16.116246,9.481735,6.634511,0844,152120.0,4.0,0.10010872563356411
31015,2022,17.84897,16.116246,1.732724000000001,0844,0.0,1.0,0.08473273307317433
31015,2023,24.040483,17.84897,6.191512999999997,0844,0.0,1.0,-0.08633328164909802
31015,2024,8.463069,24.040483,-15.577413999999997,0844,0.0,1.0,-0.14987870432065173
31016,2019,108.030382,37.155235,70.875147,0844,0.0,1.0,0.027716828032265318
31016,2020,198.789332,108.030382,90.75895,0844,0.0,1.0,0.16525492308189355
31016,2021,118.603641,198.789332,-80.185691,0844,20000.0,2.0,0.010253058912456101
31016,2022,84.846256,118.603641,-33.757385,0844,0.0,1.0,-0.09942117206666352
31016,2023,64.436308,84.846256,-20.409948,0844,0.0,1.0,-0.13364572720187856
31016,2024,56.837216,64.436308,-7.599091999999999,0844,0.0,1.0,-0.13715191363649853
31017,2019,699.536014,166.019649,533.5163650000001,0844,0.0,1.0,0.8217674495988999
31017,2020,286.381326,699.536014,-413.154688,0844,0.0,1.0,-0.565383351771966
31017,2021,277.232182,286.381326,-9.149143999999978,0844,1322600.0,5.0,0.038747021533141565
31017,2022,165.993099,277.232182,-111.23908300000002,0844,0.0,1.0,-0.5014643797549118
31017,2023,194.69482,165.993099,28.701720999999992,0844,0.0,1.0,-0.04629739826728809
31017,2024,109.977121,194.69482,-84.717699,0844,0.0,1.0,-0.2601693061586945
31018,2019,290.872338,393.450098,-102.57776000000001,0844,0.0,1.0,-0.2699877068366742
31018,2020,268.978037,290.872338,-21.89430100000004,0844,0.0,1.0,0.0019158690050938816
31018,2021,148.929683,268.978037,-120.04835399999996,0844,8000.0,2.0,-0.02608496038322098
31018,2022,223.596216,148.929683,74.66653299999999,0844,0.0,1.0,0.4631774919797488
31018,2023,257.823365,223.596216,34.227149000000026,0844,0.0,1.0,-0.036470061663264323
31018,2024,105.157256,257.823365,-152.666109,0844,0.0,1.0,-0.3685586631426595
31019,2019,1569.348358,908.922965,660.425393,0844,0.0,1.0,1.039586763237784
31019,2020,1500.234128,1569.348358,-69.1142299999999,0844,0.0,1.0,-0.06654960773852549
31019,2021,401.452651,1500.234128,-1098.781477,0844,1157600.0,5.0,-1.311417828215721
31019,2022,445.499394,401.452651,44.04674299999999,0844,0.0,1.0,0.30429508609416095
31019,2023,723.369564,445.499394,277.87017,0844,0.0,1.0,0.39686505347862455
31019,2024,1011.425498,723.369564,288.055934,0844,0.0,1.0,0.3344685136438081
31021,2019,133.672525,63.226831,70.445694,0844,0.0,1.0,0.026979739748048383
31021,2020,90.088495,133.672525,-43.58403000000001,0844,0.0,1.0,-0.02953266698116118
31021,2021,53.435793,90.088495,-36.652702,0844,316000.0,4.0,0.05609296943460874
31021,2022,83.938133,53.435793,30.502339999999997,0844,0.0,1.0,0.23401480870088118
31021,2023,86.682339,83.938133,2.7442060000000055,0844,0.0,1.0,-0.09246454356517168
31021,2024,55.199134,86.682339,-31.483204999999998,0844,0.0,1.0,-0.17525116644024125
31022,2019,326.720493,466.241605,-139.52111200000002,0844,0.0,1.0,-0.333395138939611
31022,2020,246.414847,326.720493,-80.30564599999997,0844,0.0,1.0,-0.08277635030470293
31022,2021,118.580468,246.414847,-127.83437900000001,0844,4939160.0,7.0,-0.04547529233410622
31022,2022,165.038796,118.580468,46.458327999999995,0844,0.0,1.0,0.3168085104774632
31022,2023,407.343618,165.038796,242.304822,0844,0.0,1.0,0.33360974615487676
31022,2024,88.225039,407.343618,-319.118579,0844,0.0,1.0,-0.6340788746044543
31023,2019,59.423598,41.651063,17.772534999999998,0844,0.0,1.0,-0.06342542307907388
31023,2020,55.706662,59.423598,-3.716935999999997,0844,0.0,1.0,0.028271731604289814
31023,2021,34.342706,55.706662,-21.363956,0844,194320.0,4.0,0.07163903188320653
31023,2022,49.053801,34.342706,14.711095,0844,0.0,1.0,0.15207593852806942
31023,2023,18.763582,49.053801,-30.290219,0844,0.0,1.0,-0.1512184381042691
31023,2024,25.347455,18.763582,6.5838730000000005,0844,0.0,1.0,-0.11452765419501812
31024,2019,79.068352,108.907906,-29.839553999999993,0844,0.0,1.0,-0.14514405815437734
31024,2020,72.27477,79.068352,-6.793582000000001,0844,0.0,1.0,0.023810817756635565
31024,2021,64.250488,72.27477,-8.024282,0844,2000.0,1.0,0.07121052283237114
31024,2022,54.392411,64.250488,-9.858077000000002,0844,0.0,1.0,0.024589461384469782
31024,2023,71.179947,54.392411,16.787535999999996,0844,0.0,1.0,-0.06748755880464559
31024,2024,77.843315,71.179947,6.6633680000000055,0844,0.0,1.0,-0.11440084604846339
31025,2019,15.92574,79.777635,-63.851895000000006,0844,0.0,1.0,-0.2035208725435923
31025,2020,5.108551,15.92574,-10.817188999999999,0844,0.0,1.0,0.017976879050714073
31025,2021,34.417099,5.108551,29.308548000000002,0844,12400.0,2.0,0.11006585289331691
31025,2022,12.228412,34.417099,-22.188687,0844,0.0,1.0,-0.03939259018534466
31025,2023,39.201315,12.228412,26.972903000000002,0844,0.0,1.0,-0.049372214627775454
31025,2024,31.638539,39.201315,-7.5627759999999995,0844,0.0,1.0,-0.13709398339371243
31026,2019,10.354727,14.694939,-4.340211999999999,0844,0.0,1.0,-0.1013784627494297
31026,2020,5.009242,10.354727,-5.345485,0844,0.0,1.0,0.025910453515850817
31026,2021,21.391184,5.009242,16.381942,0844,35200.0,3.0,0.12570480305373277
31026,2022,12.439623,21.391184,-8.951561,0844,0.0,1.0,0.029293263829025407
31026,2023,93.32916,12.439623,80.889537,0844,0.0,1.0,0.04652206014586186
31026,2024,53.372825,93.32916,-39.956335,0844,0.0,1.0,-0.18876726067028346
31027,2019,62.682083,105.169933,-42.48785,0844,0.0,1.0,-0.16685286167166097
31027,2020,77.548102,62.682083,14.866019000000001,0844,0.0,1.0,0.05521567032516821
31027,2021,68.942257,77.548102,-8.605845000000002,0844,21940.0,2.0,0.075503838197563
31027,2022,88.787154,68.942257,19.844897000000003,0844,0.0,1.0,0.1787146193648826
31027,2023,101.737128,88.787154,12.949973999999997,0844,0.0,1.0,-0.07431291486987898
31027,2024,53.236923,101.737128,-48.500205,0844,0.0,1.0,-0.20239619732170164
31029,2019,206.907678,202.025116,4.882562000000007,0844,0.0,1.0,-0.0855490270175088
31029,2020,107.540266,206.907678,-99.367412,0844,0.0,1.0,-0.11041453029360805
31029,2021,136.772835,107.540266,29.232568999999984,0844,8000.0,2.0,0.10999659193179843
31029,2022,91.697689,136.772835,-45.07514599999999,0844,0.0,1.0,-0.15814767204978147
31029,2023,220.390781,91.697689,128.693092,0844,0.0,1.0,0.1315438224154925
31029,2024,157.211687,220.390781,-63.17909399999999,0844,0.0,1.0,-0.2258115405202989
31031,2019,96.757236,157.845702,-61.08846599999998,0844,0.0,1.0,-0.19877788287961196
31031,2020,94.809376,96.757236,-1.9478600000000057,0844,0.0,1.0,0.030836763663861417
31031,2021,92.718669,94.809376,-2.0907069999999948,0844,295760.0,4.0,0.09123665830340966
31031,2022,60.694534,92.718669,-32.02413500000001,0844,0.0,1.0,-0.09042754637552738
31031,2023,149.417525,60.694534,88.72299100000001,0844,0.0,1.0,0.06045437258032594
31031,2024,109.639599,149.417525,-39.77792600000001,0844,0.0,1.0,-0.18848266774470726
31032,2019,880.973046,645.533481,235.4395649999999,0844,0.0,1.0,0.3101656746040192
31032,2020,679.363048,880.973046,-201.6099979999999,0844,0.0,1.0,-0.25865887420167527
31032,2021,341.002254,679.363048,-338.36079400000006,0844,26000.0,3.0,-0.5318656288946819
31032,2022,264.131722,341.002254,-76.87053199999997,0844,0.0,1.0,-0.3231301041220111
31032,2023,315.901318,264.131722,51.76959599999998,0844,0.0,1.0,-0.005269667498822138
31032,2024,628.703556,315.901318,312.80223800000005,0844,0.0,1.0,0.37394310882991666
31033,2019,224.24805,94.274535,129.97351500000002,0844,0.0,1.0,0.12914984787178535
31033,2020,159.488022,224.24805,-64.760028,0844,0.0,1.0,-0.06023633022876865
31033,2021,106.384505,159.488022,-53.103517,0844,504880.0,4.0,0.03936527984382547
31033,2022,82.161792,106.384505,-24.222713,0844,0.0,1.0,-0.04994690634864423
31033,2023,295.324607,82.161792,213.16281500000002,0844,0.0,1.0,0.28177877267991425
31033,2024,50.112385,295.324607,-245.212222,0844,0.0,1.0,-0.5161855712547899
31034,2019,129.020422,118.275526,10.744895999999997,0844,0.0,1.0,-0.07548725609131518
31034,2020,55.318301,129.020422,-73.702121,0844,0.0,1.0,-0.07320171737136226
31034,2021,87.756147,55.318301,32.437846,0844,217280.0,4.0,0.1263463423283597
31034,2022,42.450269,87.756147,-45.305878,0844,0.0,1.0,-0.15934491263421383
31034,2023,73.637689,42.450269,31.187419999999996,0844,0.0,1.0,-0.041876419336916514
31034,2024,23.152012,73.637689,-50.485676999999995,0844,0.0,1.0,-0.20556336537448855
31035,2019,21.891042,32.206353,-10.315311000000001,0844,0.0,1.0,-0.11163377699787215
31035,2020,41.176795,21.891042,19.285753,0844,0.0,1.0,0.06162396448821079
31035,2021,61.539095,41.176795,20.362300000000005,0844,4000.0,1.0,0.10313657428563346
31035,2022,41.113349,61.539095,-20.425746000000004,0844,0.0,1.0,-0.030244901467873255
31035,2023,41.663558,41.113349,0.5502090000000024,0844,0.0,1.0,-0.09636671132977169
31035,2024,23.001213,41.663558,-18.662345000000002,0844,0.0,1.0,-0.15479969787193423
31036,2019,88.967752,161.194803,-72.227051,0844,0.0,1.0,-0.21789550577723887
31036,2020,148.51945,88.967752,59.551698,0844,0.0,1.0,0.1200066681334739
31036,2021,48.425106,148.51945,-100.094344,0844,268580.0,4.0,-0.008416423838952398
31036,2022,26.817856,48.425106,-21.60725,0844,0.0,1.0,-0.03637558355561602
31036,2023,41.667531,26.817856,14.849674999999998,0844,0.0,1.0,-0.07093417187042257
31036,2024,50.607213,41.667531,8.939682000000005,0844,0.0,1.0,-0.11076973516958341
31037,2019,56.673917,77.769472,-21.09555499999999,0844,0.0,1.0,-0.13013636413406626
31037,2020,23.727819,56.673917,-32.946098000000006,0844,0.0,1.0,-0.014108436124181136
31037,2021,35.783577,23.727819,12.055758,0844,572052.0,4.0,0.10562121465073225
31037,2022,17.755607,35.783577,-18.02797,0844,0.0,1.0,-0.01780313032395875
31037,2023,31.293235,17.755607,13.537627999999998,0844,0.0,1.0,-0.07326773363419897
31037,2024,15.58087,31.293235,-15.712364999999998,0844,0.0,1.0,-0.15009397428965238
31038,2019,271.788968,95.037114,176.751854,0844,0.0,1.0,0.2094374826817143
31038,2020,264.131863,271.788968,-7.657105000000001,0844,0.0,1.0,0.022558771954659017
31038,2021,214.940078,264.131863,-49.19178500000001,0844,38480.0,3.0,0.004153775754170462
31038,2022,207.875273,214.940078,-7.064805000000007,0844,0.0,1.0,0.03908341368305991
31038,2023,376.019715,207.875273,168.14444200000003,0844,0.0,1.0,0.20171063952597715
31038,2024,240.408011,376.019715,-135.61170400000003,0844,0.0,1.0,-0.3413539648768117
31040,2019,125.730233,214.235987,-88.505754,0844,0.0,1.0,-0.24583532984075027
31040,2020,101.160334,125.730233,-24.569898999999992,0844,0.0,1.0,-0.0019635542918846395
31040,2021,105.724622,101.160334,4.564287999999991,0844,712280.0,5.0,0.05573935307018783
31040,2022,203.818262,105.724622,98.09364000000001,0844,0.0,1.0,0.5847379312609816
31040,2023,155.179956,203.818262,-48.638306,0844,0.0,1.0,-0.18385171592255062
31040,2024,93.51977,155.179956,-61.66018600000001,0844,0.0,1.0,-0.22338862199376092
31041,2019,7.633731,15.188577,-7.554846,0844,0.0,1.0,-0.10689587457201666
31041,2020,4.267059,7.633731,-3.3666720000000003,0844,0.0,1.0,0.0287795890334301
31041,2021,5.604121,4.267059,1.3370620000000004,0844,16000.0,2.0,0.0845675965927591
31041,2022,33.881196,5.604121,28.277075000000004,0844,0.0,1.0,0.2224681763780275
31041,2023,16.640296,33.881196,-17.240900000000003,0844,0.0,1.0,-0.12800936719315018
31041,2024,28.529649,16.640296,11.889353,0844,0.0,1.0,-0.10606450449524904
31043,2019,439.359664,61.763744,377.59592,0844,0.0,1.0,0.5541546182078233
