CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
30097,2023,17.558286,6.298283,11.260003,0850,0.0,1.0,-0.07731863928942415
30097,2024,33.329913,17.558286,15.771626999999999,0850,0.0,1.0,-0.09987161223337616
30099,2019,61.837324,3.951233,57.886091,0850,7300.0,2.0,0.015498952793245212
30099,2020,6.357913,61.837324,-55.479411,0850,7300.0,2.0,-0.04356698990597484
30099,2021,9.312119,6.357913,2.954205999999999,0850,7300.0,2.0,0.08604175324596335
30099,2022,8.89492,9.312119,-0.4171989999999983,0850,0.0,1.0,0.07357704132255288
30099,2023,4.224554,8.89492,-4.6703660000000005,0850,0.0,1.0,-0.10565184685077587
30099,2024,40.758091,4.224554,36.533537,0850,0.0,1.0,-0.06675280820751368
30100,2019,69.722111,54.081604,15.640507,0850,2365200.0,5.0,-0.003457834330004398
30100,2020,36.366406,69.722111,-33.355705,0850,2598800.0,5.0,-0.03915030149371572
30100,2021,15.983635,36.366406,-20.382770999999998,0850,2263000.0,6.0,0.035479536744348124
30100,2022,11.977781,15.983635,-4.005853999999999,0850,0.0,1.0,0.054955942343972546
30100,2023,37.806417,11.977781,25.828636000000003,0850,0.0,1.0,-0.05140736864188556
30100,2024,16.152899,37.806417,-21.653518000000002,0850,0.0,1.0,-0.15957113134768147
30101,2019,0.0,0.0847,-0.0847,0850,357700.0,3.0,-0.005855835751879476
30101,2020,1.607259,0.0,1.607259,0850,562100.0,4.0,0.03964397307796018
30101,2021,0.147825,1.607259,-1.459434,0850,569400.0,4.0,0.09187855591097759
30101,2022,2.286993,0.147825,2.1391679999999997,0850,0.0,1.0,0.08684172208249677
30101,2023,1.270517,2.286993,-1.016476,0850,0.0,1.0,-0.09915316350098356
30101,2024,3.134774,1.270517,1.8642570000000003,0850,0.0,1.0,-0.12205625042635354
30102,2019,336.137945,181.304746,154.833199,0850,138700.0,3.0,0.6179117285769573
30102,2020,209.831101,336.137945,-126.30684400000001,0850,167900.0,3.0,-0.21040056246828348
30102,2021,221.042865,209.831101,11.211764000000016,0850,167900.0,4.0,0.10476301585337885
30102,2022,200.145266,221.042865,-20.897599000000014,0850,0.0,1.0,-0.03269328990764812
30102,2023,284.785051,200.145266,84.63978500000002,0850,0.0,1.0,0.05319212252737635
30102,2024,314.358247,284.785051,29.573195999999996,0850,0.0,1.0,-0.07785574476451522
30103,2019,27.15399,37.327666,-10.173676,0850,0.0,1.0,-0.1113906828778286
30103,2020,48.456396,27.15399,21.302405999999998,0850,14600.0,2.0,0.06995414282280561
30103,2021,64.207343,48.456396,15.750946999999996,0850,0.0,1.0,0.09795024036395328
30103,2022,22.139211,64.207343,-42.06813199999999,0850,0.0,1.0,-0.14254463823238284
30103,2023,27.065444,22.139211,4.926233,0850,0.0,1.0,-0.08858366523175246
30103,2024,43.581662,27.065444,16.516218000000002,0850,0.0,1.0,-0.09868386200189837
30105,2019,41.659235,7.107548,34.551687,0850,292000.0,3.0,0.13360548469980693
30105,2020,53.7506,41.659235,12.091364999999996,0850,343100.0,3.0,0.014414520083462865
30105,2021,53.557949,53.7506,-0.1926509999999979,0850,292000.0,4.0,0.09316665943672274
30105,2022,23.598526,53.557949,-29.959423,0850,0.0,1.0,-0.0797140042506191
30105,2023,19.208737,23.598526,-4.389789,0850,0.0,1.0,-0.10515282222818606
30105,2024,34.587629,19.208737,15.378892,0850,0.0,1.0,-0.1004980918539456
30108,2019,2645.551144,2303.14007,342.4110740000001,0850,73000.0,2.0,0.4272032542349216
30108,2020,1014.982097,2645.551144,-1630.569047,0850,73000.0,2.0,-2.372320939921022
30108,2021,1281.804014,1014.982097,266.8219170000001,0850,65700.0,3.0,0.5899339635851558
30108,2022,1393.800952,1281.804014,111.996938,0850,0.0,1.0,0.6568804716240697
30108,2023,1527.093238,1393.800952,133.29228599999988,0850,0.0,1.0,0.139723791016152
30108,2024,2713.604966,1527.093238,1186.511728,0850,0.0,1.0,1.7676594564514136
30109,2019,226.180878,148.418956,77.761922,0850,94900.0,2.0,0.04425904630470959
30109,2020,112.879144,226.180878,-113.30173400000001,0850,116800.0,3.0,-0.18927496482240255
30109,2021,150.084885,112.879144,37.20574100000002,0850,131400.0,4.0,0.13119448313849266
30109,2022,221.050005,150.084885,70.96511999999998,0850,0.0,1.0,0.44397130530713635
30109,2023,184.249971,221.050005,-36.80003400000001,0850,0.0,1.0,-0.16279657164160283
30109,2024,125.077734,184.249971,-59.17223699999998,0850,0.0,1.0,-0.2194199170259934
30111,2019,593.096755,391.774181,201.32257400000003,0850,14600.0,2.0,0.2230498553962897
30111,2020,186.875452,593.096755,-406.22130300000003,0850,14600.0,2.0,-0.5621352972342005
30111,2021,195.69959,186.875452,8.824138000000005,0850,14600.0,2.0,0.09139266776665939
30111,2022,204.064314,195.69959,8.364723999999995,0850,0.0,1.0,0.1191453830565092
30111,2023,218.100534,204.064314,14.036220000000014,0850,0.0,1.0,-0.07238095501504521
30111,2024,376.245713,218.100534,158.145179,0850,0.0,1.0,0.12723859906962726
30112,2019,2.445293,21.984388,-19.539095,0850,1664400.0,5.0,-0.08074024435501952
30112,2020,4.047945,2.445293,1.6026520000000004,0850,3584300.0,6.0,0.004945638092524573
30112,2021,0.084308,4.047945,-3.9636370000000003,0850,2467400.0,6.0,0.059587868749273146
30112,2022,0.0,0.084308,-0.084308,0850,0.0,1.0,0.0753043726653759
30112,2023,3.03505,0.0,3.03505,0850,0.0,1.0,-0.09194725840875292
30112,2024,7.082416,3.03505,4.047366,0850,0.0,1.0,-0.11857381749325169
30113,2019,5.992637,1.218068,4.7745690000000005,0850,36500.0,2.0,-0.061352794399423
30113,2020,1.24661,5.992637,-4.746027,0850,43800.0,2.0,0.031441800506528506
30113,2021,0.990787,1.24661,-0.255823,0850,29200.0,3.0,0.09486413682595068
30113,2022,1.016932,0.990787,0.026144999999999974,0850,0.0,1.0,0.07587749999176452
30113,2023,0.08474,1.016932,-0.9321919999999999,0850,0.0,1.0,-0.09900325887127279
30113,2024,0.009969,0.08474,-0.07477099999999999,0850,0.0,1.0,-0.12514933234091052
30114,2019,200.470848,98.286086,102.18476199999999,0850,459900.0,4.0,0.20273310897892552
30114,2020,34.054017,200.470848,-166.416831,0850,525600.0,4.0,-0.23943551598710583
30114,2021,147.881969,34.054017,113.827952,0850,459900.0,4.0,0.20910628029671852
30114,2022,71.146228,147.881969,-76.735741,0850,0.0,1.0,-0.32243068984217055
30114,2023,83.603786,71.146228,12.457558000000006,0850,0.0,1.0,-0.0751887090673976
30114,2024,80.641144,83.603786,-2.9626420000000024,0850,0.0,1.0,-0.12975598142574768
30115,2019,4.446775,5.847052,-1.400277,0850,43800.0,2.0,-0.07028772388130941
30115,2020,11.684378,4.446775,7.237603000000001,0850,43800.0,2.0,0.04915947514559827
30115,2021,11.101394,11.684378,-0.5829839999999997,0850,43800.0,3.0,0.09425769340018121
30115,2022,9.491808,11.101394,-1.6095860000000002,0850,0.0,1.0,0.06738988865734197
30115,2023,3.982939,9.491808,-5.508869000000001,0850,0.0,1.0,-0.10714317950853265
30115,2024,412.233342,3.982939,408.250403,0850,0.0,1.0,0.526199287151814
30116,2019,40.344281,27.8605,12.483781000000004,0850,43800.0,2.0,-0.05019765537556515
30116,2020,21.650255,40.344281,-18.694026,0850,43800.0,2.0,0.010819826351112297
30116,2021,30.044691,21.650255,8.394435999999999,0850,36500.0,3.0,0.11089872744571651
30116,2022,14.383567,30.044691,-15.661124000000001,0850,0.0,1.0,-0.005521851228292844
30116,2023,25.741998,14.383567,11.358431,0850,0.0,1.0,-0.07714357862674591
30116,2024,21.423068,25.741998,-4.318929999999998,0850,0.0,1.0,-0.13191949318717178
30117,2019,14.544755,13.050757,1.4939979999999995,0850,14110900.0,7.0,-0.1416455579822195
30117,2020,14.187143,14.544755,-0.3576119999999996,0850,15410300.0,7.0,0.02986297613611375
30117,2021,11.156015,14.187143,-3.0311280000000007,0850,11774900.0,8.0,0.18816757518307298
30117,2022,11.550997,11.156015,0.3949820000000006,0850,0.0,1.0,0.07779135080326985
30117,2023,6.103341,11.550997,-5.447656,0850,0.0,1.0,-0.10703430816760809
30117,2024,2.797438,6.103341,-3.3059030000000003,0850,0.0,1.0,-0.13030354153889342
30118,2019,1.35566,1.101353,0.25430700000000006,0850,321200.0,3.0,-0.004490844540112358
30118,2020,0.59307,1.35566,-0.7625900000000001,0850,467200.0,4.0,0.03570777411933849
30118,2021,0.423603,0.59307,-0.16946699999999998,0850,379600.0,4.0,0.09319023363383533
30118,2022,0.0,0.423603,-0.423603,0850,0.0,1.0,0.07354381173713471
30118,2023,0.254181,0.0,0.254181,0850,0.0,1.0,-0.09689321657067175
30118,2024,0.0,0.254181,-0.254181,0850,0.0,1.0,-0.12543552203300917
30119,2019,14.361522,0.170018,14.191504,0850,1518400.0,5.0,-0.006640998368457047
30119,2020,12.728997,14.361522,-1.6325250000000011,0850,1576800.0,5.0,0.00890607488087684
30119,2021,1.530237,12.728997,-11.19876,0850,1533000.0,5.0,0.0362073396653469
30119,2022,3.339422,1.530237,1.8091849999999998,0850,0.0,1.0,0.08512948000175932
30119,2023,13.817932,3.339422,10.47851,0850,0.0,1.0,-0.07870857591780628
30119,2024,4.581666,13.817932,-9.236266,0850,0.0,1.0,-0.13976348669804428
30123,2019,923.426346,1278.625422,-355.1990760000001,0850,12329700.0,7.0,-0.43297527795845914
30123,2020,402.882644,923.426346,-520.5437019999999,0850,13548800.0,7.0,-0.3102868298215683
30123,2021,366.293973,402.882644,-36.58867100000003,0850,4642800.0,7.0,0.0465529598187363
30123,2022,293.267803,366.293973,-73.02616999999998,0850,0.0,1.0,-0.3031821722891955
30123,2023,1106.566107,293.267803,813.2983040000001,0850,0.0,1.0,1.3491591563213932
30123,2024,193.337115,1106.566107,-913.2289920000001,0850,0.0,1.0,-1.5817867848049711
30124,2019,1535.562241,812.929755,722.6324860000001,0850,14600.0,2.0,0.9773791620589025
30124,2020,551.520065,1535.562241,-984.042176,0850,29200.0,2.0,-1.4164375601943593
30124,2021,1033.136392,551.520065,481.61632699999984,0850,36500.0,3.0,0.9880885658651718
30124,2022,422.250742,1033.136392,-610.8856499999999,0850,0.0,1.0,-3.094070294342653
30124,2023,428.147491,422.250742,5.896749,0850,0.0,1.0,-0.0868575387829795
30124,2024,304.69609,428.147491,-123.45140099999998,0850,0.0,1.0,-0.3219561979106651
30125,2019,4.741198,14.56028,-9.819082000000002,0850,20096900.0,7.0,-0.1508855367446577
30125,2020,4.740616,4.741198,-0.0005819999999996384,0850,23688500.0,7.0,0.030096438136647193
30125,2021,1.015915,4.740616,-3.7247010000000005,0850,17133100.0,8.0,0.18781065707320993
30125,2022,0.423258,1.015915,-0.5926569999999999,0850,0.0,1.0,0.07266661087309932
30125,2023,2.370227,0.423258,1.9469689999999997,0850,0.0,1.0,-0.09388248193160811
30125,2024,0.0,2.370227,-2.370227,0850,0.0,1.0,-0.12881097798979302
30126,2019,101.095383,40.23774,60.857642999999996,0850,6051700.0,6.0,0.09938695134539678
30126,2020,20.452982,101.095383,-80.642401,0850,6540800.0,6.0,-0.08959748959532908
30126,2021,11.409238,20.452982,-9.043743999999998,0850,5759700.0,7.0,0.07433411844033024
30126,2022,19.267976,11.409238,7.858738000000001,0850,0.0,1.0,0.11651988258689709
30126,2023,52.570442,19.267976,33.302465999999995,0850,0.0,1.0,-0.038114671111259796
30126,2024,38.117813,52.570442,-14.452629000000002,0850,0.0,1.0,-0.1480844795125185
30127,2019,23.055516,16.884615,6.170901000000001,0850,21900.0,2.0,-0.05933231843074274
30127,2020,16.377267,23.055516,-6.678249000000001,0850,14600.0,2.0,0.02858503000156026
30127,2021,27.092699,16.377267,10.715432,0850,14600.0,2.0,0.09311673416598142
30127,2022,16.501459,27.092699,-10.591239999999999,0850,0.0,1.0,0.02078516679765861
30127,2023,15.449083,16.501459,-1.0523760000000006,0850,0.0,1.0,-0.09921701400886901
30127,2024,34.849717,15.449083,19.400633999999997,0850,0.0,1.0,-0.09408272423407922
30129,2019,161.357238,70.527386,90.82985199999999,0850,0.0,1.0,0.061965929262214135
30129,2020,64.370921,161.357238,-96.986317,0850,7300.0,2.0,-0.10493452676938371
30129,2021,38.716373,64.370921,-25.654548,0850,7300.0,2.0,0.05996257597480912
30129,2022,50.59798,38.716373,11.881607000000002,0850,0.0,1.0,0.1373940657632856
30129,2023,104.024745,50.59798,53.426764999999996,0850,0.0,1.0,-0.0023222835906880463
30129,2024,48.047164,104.024745,-55.977580999999994,0850,0.0,1.0,-0.2143238932982128
30130,2019,1396.485986,1007.838602,388.6473839999999,0850,36500.0,2.0,0.4941066505872577
30130,2020,525.736357,1396.485986,-870.7496289999999,0850,43800.0,2.0,-1.2489356858226104
30130,2021,470.018788,525.736357,-55.717569000000026,0850,29200.0,3.0,-0.007942772443174621
30130,2022,802.596497,470.018788,332.577709,0850,0.0,1.0,1.8014475502545213
30130,2023,452.491333,802.596497,-350.105164,0850,0.0,1.0,-0.7200303229957797
30130,2024,405.025009,452.491333,-47.466323999999986,0850,0.0,1.0,-0.20074697997006766
30131,2019,54.200686,35.93151,18.269175999999995,0850,14600.0,2.0,-0.04182625690670324
30131,2020,12.657455,54.200686,-41.543231,0850,36500.0,2.0,-0.022962490021423063
30131,2021,47.297168,12.657455,34.639713,0850,29200.0,3.0,0.15954840052456368
30131,2022,36.53521,47.297168,-10.761958,0850,0.0,1.0,0.019899331637849352
30131,2023,19.971216,36.53521,-16.563994,0850,0.0,1.0,-0.1268054454134648
30131,2024,19.711142,19.971216,-0.2600739999999995,0850,0.0,1.0,-0.12544492237778115
30132,2019,2.951116,13.468609,-10.517493000000002,0850,7300.0,2.0,-0.08348022812046395
30132,2020,19.282727,2.951116,16.331611000000002,0850,14600.0,2.0,0.0626048731518032
30132,2021,16.578154,19.282727,-2.704573,0850,14600.0,2.0,0.08088332164564671
30132,2022,24.234579,16.578154,7.656424999999999,0850,0.0,1.0,0.11547010477385751
30132,2023,22.512083,24.234579,-1.7224959999999996,0850,0.0,1.0,-0.1004088664418549
30132,2024,35.470984,22.512083,12.958901000000001,0850,0.0,1.0,-0.10435839216703582
30133,2019,66.560872,187.23821,-120.677338,0850,635100.0,4.0,-0.32136910408319225
30133,2020,63.001688,66.560872,-3.559184000000002,0850,803000.0,4.0,0.031062773365920154
30133,2021,51.601338,63.001688,-11.400350000000003,0850,547500.0,4.0,0.08177032983852763
30133,2022,53.185797,51.601338,1.5844590000000025,0850,0.0,1.0,0.08396340382863585
30133,2023,48.11371,53.185797,-5.072087000000003,0850,0.0,1.0,-0.10636633403401399
30133,2024,17.251987,48.11371,-30.861722999999998,0850,0.0,1.0,-0.17425979615862452
30134,2019,17.28488,31.099682,-13.814802,0850,3657300.0,6.0,-0.07337057927405857
30134,2020,18.835754,17.28488,1.5508740000000003,0850,4380000.0,6.0,0.004886117745867106
30134,2021,6.421708,18.835754,-12.414046000000003,0850,3584300.0,6.0,0.04718007271390327
30134,2022,6.158159,6.421708,-0.26354899999999937,0850,0.0,1.0,0.07437431268412396
30134,2023,6.591565,6.158159,0.43340599999999974,0850,0.0,1.0,-0.09657445313680633
30134,2024,8.132087,6.591565,1.5405220000000002,0850,0.0,1.0,-0.12257266322369793
30135,2019,1.186393,0.762689,0.4237040000000001,0850,51100.0,2.0,-0.06764844484320859
30135,2020,1.532812,1.186393,0.34641900000000003,0850,80300.0,2.0,0.038970929939349135
30135,2021,0.508392,1.532812,-1.02442,0850,65700.0,3.0,0.09343942361833689
30135,2022,0.0,0.508392,-0.508392,0850,0.0,1.0,0.073103851818643
30135,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
30135,2024,0.25422,0.0,0.25422,0850,0.0,1.0,-0.1246245353229448
30136,2019,1.096165,5.565433,-4.469268,0850,0.0,1.0,-0.10159996700160141
30136,2020,8.516562,1.096165,7.420397,0850,7300.0,2.0,0.049429734208834876
30136,2021,5.143792,8.516562,-3.37277,0850,7300.0,2.0,0.08027420640717622
30136,2022,1.602202,5.143792,-3.5415900000000002,0850,0.0,1.0,0.057364952375918106
30136,2023,3.709888,1.602202,2.107686,0850,0.0,1.0,-0.09359663619133445
30136,2024,6.91469,3.709888,3.2048020000000004,0850,0.0,1.0,-0.11991785144750959
30138,2019,0.084709,2.880416,-2.7957069999999997,0850,131400.0,3.0,-0.01677154171086893
30138,2020,1.093983,0.084709,1.009274,0850,146000.0,3.0,-0.0035873111614123086
30138,2021,2.287605,1.093983,1.1936220000000002,0850,153300.0,4.0,0.09457626403273113
30138,2022,1.355441,2.287605,-0.9321640000000002,0850,0.0,1.0,0.0709049499023677
30138,2023,0.508343,1.355441,-0.8470979999999999,0850,0.0,1.0,-0.09885191360336182
30138,2024,13.746759,0.508343,13.238416,0850,0.0,1.0,-0.10391251784683653
30139,2019,96.748352,79.097903,17.650448999999995,0850,1744700.0,5.0,0.0009575982769505799
30139,2020,34.79491,96.748352,-61.953441999999995,0850,2248400.0,5.0,-0.08247204958875573
30139,2021,21.131566,34.79491,-13.663344000000002,0850,1481900.0,5.0,0.033153470405711545
30139,2022,79.982258,21.131566,58.850692,0850,0.0,1.0,0.38111099612252963
30139,2023,46.001353,79.982258,-33.980905,0850,0.0,1.0,-0.15778256555679546
30139,2024,174.239436,46.001353,128.23808300000002,0850,0.0,1.0,0.07953165633619592
30140,2019,5.523687,1.440926,4.082761,0850,14600.0,2.0,-0.06235383243259903
30140,2020,3.674731,5.523687,-1.8489559999999998,0850,21900.0,2.0,0.035725090409862006
30140,2021,0.366302,3.674731,-3.308429,0850,21900.0,2.0,0.08033285839687153
30140,2022,1.356175,0.366302,0.9898729999999999,0850,0.0,1.0,0.08087816862010279
30140,2023,0.28586,1.356175,-1.070315,0850,0.0,1.0,-0.09924891969858926
30140,2024,0.955583,0.28586,0.669723,0850,0.0,1.0,-0.12396173684105379
30141,2019,125.742596,238.210413,-112.46781699999998,0850,4168300.0,6.0,-0.3016080671394162
30141,2020,162.119164,125.742596,36.376568000000006,0850,5139200.0,6.0,0.04491928587647939
30141,2021,224.689218,162.119164,62.570054,0850,4285100.0,7.0,0.14656209282315524
30141,2022,161.83292,224.689218,-62.85629800000001,0850,0.0,1.0,-0.2504119302036531
30141,2023,58.95487,161.83292,-102.87805,0850,0.0,1.0,-0.2803206630528137
30141,2024,256.814787,58.95487,197.85991700000002,0850,0.0,1.0,0.19059041134318366
30142,2019,182.15744,115.305584,66.85185600000001,0850,58400.0,2.0,0.028472309218031414
30142,2020,292.284438,182.15744,110.12699800000001,0850,43800.0,2.0,0.2012803954694677
30142,2021,121.351795,292.284438,-170.93264300000004,0850,36500.0,3.0,-0.2215117008204665
30142,2022,167.244483,121.351795,45.89268800000001,0850,0.0,1.0,0.31387347257991
30142,2023,93.797808,167.244483,-73.446675,0850,0.0,1.0,-0.227975029584375
30142,2024,183.441369,93.797808,89.643561,0850,0.0,1.0,0.017966780532869653
30143,2019,575.484654,224.889955,350.594699,0850,4204800.0,6.0,0.7697046076577199
30143,2020,243.375218,575.484654,-332.10943599999996,0850,5110000.0,6.0,-0.3786663044612026
30143,2021,366.050834,243.375218,122.67561600000002,0850,4343500.0,7.0,0.20718313393036342
30143,2022,524.319735,366.050834,158.26890100000003,0850,0.0,1.0,0.8969801198087538
30143,2023,247.651569,524.319735,-276.66816600000004,0850,0.0,1.0,-0.5894177987650747
30143,2024,1614.657665,247.651569,1367.006096,0850,0.0,1.0,2.055578901317705
30145,2019,147.965022,99.838965,48.126057,0850,14600.0,2.0,0.00137629847428508
30145,2020,45.801061,147.965022,-102.163961,0850,14600.0,2.0,-0.11258962057559534
30145,2021,110.541759,45.801061,64.74069800000001,0850,21900.0,2.0,0.14236510370822925
30145,2022,104.915534,110.541759,-5.626225000000005,0850,0.0,1.0,0.0465480322013087
30145,2023,36.675751,104.915534,-68.23978299999999,0850,0.0,1.0,-0.21871423017756014
30145,2024,65.086781,36.675751,28.411030000000004,0850,0.0,1.0,-0.07970959867292347
30146,2019,4.893236,7.397711,-2.5044750000000002,0850,21900.0,2.0,-0.07188548539050979
30146,2020,9.385324,4.893236,4.492088000000001,0850,29200.0,2.0,0.04510025924134508
30146,2021,10.738114,9.385324,1.3527899999999988,0850,7300.0,2.0,0.0845819339281118
30146,2022,1.099186,10.738114,-9.638928,0850,0.0,1.0,0.025726599175663677
30146,2023,0.084551,1.099186,-1.014635,0850,0.0,1.0,-0.09914988916156804
30146,2024,3.423832,0.084551,3.339281,0850,0.0,1.0,-0.11970333439938666
30148,2019,31.352897,94.383683,-63.030786000000006,0850,379600.0,4.0,-0.18580237704166994
30148,2020,7.266361,31.352897,-24.086536,0850,445300.0,4.0,-0.003032116884750214
30148,2021,2.791754,7.266361,-4.474607,0850,335800.0,4.0,0.08881263619778947
30148,2022,7.222886,2.791754,4.431132,0850,0.0,1.0,0.09873444749057944
30148,2023,8.955431,7.222886,1.732545000000001,0850,0.0,1.0,-0.09426384909881781
30148,2024,2.115247,8.955431,-6.840184000000001,0850,0.0,1.0,-0.1359413253367872
