CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
31004,2024,17.851303,38.968451,-21.117148,0923,0.0,1.0,-0.15871552929009852
31005,2019,6.520418,4.848864,1.6715540000000004,0923,0.0,1.0,-0.09106021538346941
31005,2020,24.229193,6.520418,17.708775,0923,0.0,1.0,0.05933746061430195
31005,2021,13.967752,24.229193,-10.261440999999998,0923,165600.0,4.0,0.08292840718753128
31005,2022,18.311442,13.967752,4.343689999999999,0923,165600.0,3.0,0.07940581062343072
31005,2023,3.657423,18.311442,-14.654019,0923,0.0,1.0,-0.12340842943021971
31005,2024,15.885863,3.657423,12.22844,0923,0.0,1.0,-0.10552360262732273
31006,2019,287.134685,345.708377,-58.573691999999994,0923,0.0,1.0,-0.19446167027228736
31006,2020,233.954532,287.134685,-53.18015299999999,0923,0.0,1.0,-0.04344635025004986
31006,2021,332.143035,233.954532,98.188503,0923,2109600.0,6.0,0.209578587269116
31006,2022,185.229001,332.143035,-146.914034,0923,1778400.0,4.0,-0.6206729293508572
31006,2023,373.05044,185.229001,187.82143899999997,0923,0.0,1.0,0.23670747106108433
31006,2024,267.031347,373.05044,-106.019093,0923,0.0,1.0,-0.29414867960572716
31007,2019,5.183471,9.362634,-4.179163,0923,0.0,1.0,-0.10110204756293699
31007,2020,11.973351,5.183471,6.789879999999999,0923,0.0,1.0,0.04350585375846522
31007,2021,111.901273,11.973351,99.92792200000001,0923,50400.0,3.0,0.28057017612835894
31007,2022,23.57625,111.901273,-88.325023,0923,36000.0,2.0,-0.47086015029485995
31007,2023,9.613698,23.57625,-13.962552000000002,0923,0.0,1.0,-0.12217860995567864
31007,2024,46.566541,9.613698,36.952843,0923,0.0,1.0,-0.06608394328897448
31008,2019,331.985267,407.169533,-75.18426599999998,0923,0.0,1.0,-0.22297109852059052
31008,2020,344.99729,331.985267,13.012023,0923,0.0,1.0,0.052527510416652386
31008,2021,164.687284,344.99729,-180.31000600000002,0923,14400.0,2.0,-0.08101829670260792
31008,2022,133.388435,164.687284,-31.29884900000002,0923,14400.0,2.0,-0.1226336903227685
31008,2023,144.0317,133.388435,10.643265000000014,0923,0.0,1.0,-0.07841554832931974
31008,2024,126.781532,144.0317,-17.250168000000002,0923,0.0,1.0,-0.15254703357886917
31009,2019,52.688576,18.963655,33.724920999999995,0923,0.0,1.0,-0.03604567063606766
31009,2020,29.646811,52.688576,-23.041764999999998,0923,0.0,1.0,0.00025212931996776205
31009,2021,49.427507,29.646811,19.780696,0923,86400.0,3.0,0.13200491834592132
31009,2022,22.825967,49.427507,-26.60154,0923,86400.0,2.0,-0.09394989181885603
31009,2023,24.498129,22.825967,1.6721620000000001,0923,0.0,1.0,-0.0943712442302286
31009,2024,9.68907,24.498129,-14.809059,0923,0.0,1.0,-0.1486530464371867
31011,2019,784.923809,31.305973,753.617836,0923,0.0,1.0,1.1995368809755926
31011,2020,67.233353,784.923809,-717.690456,0923,0.0,1.0,-1.0069381567697524
31011,2021,47.659888,67.233353,-19.57346499999999,0923,12139200.0,8.0,0.17965475871709535
31011,2022,7.113532,47.659888,-40.546356,0923,10756800.0,5.0,-0.06598561629158439
31011,2023,176.241018,7.113532,169.127486,0923,0.0,1.0,0.20345904784557983
31011,2024,1084.053045,176.241018,907.8120270000002,0923,0.0,1.0,1.3230856778594895
31013,2019,12.579336,48.765337,-36.186001000000005,0923,0.0,1.0,-0.1560367326265635
31013,2020,15.123323,12.579336,2.5439869999999996,0923,0.0,1.0,0.03734961645350449
31013,2021,28.67063,15.123323,13.547307,0923,28800.0,3.0,0.12045036942562291
31013,2022,64.194317,28.67063,35.523686999999995,0923,21600.0,2.0,0.2854135891183816
31013,2023,29.07483,64.194317,-35.119487,0923,0.0,1.0,-0.159807608425019
31013,2024,38.786194,29.07483,9.711364000000003,0923,0.0,1.0,-0.1095387701510333
31015,2019,37.170271,44.224681,-7.054409999999997,0923,0.0,1.0,-0.10603695517315255
31015,2020,9.481735,37.170271,-27.688536,0923,0.0,1.0,-0.006485352047982324
31015,2021,16.116246,9.481735,6.634511,0923,79200.0,3.0,0.10763643473326807
31015,2022,17.84897,16.116246,1.732724000000001,0923,72000.0,2.0,0.07907136765814614
31015,2023,24.040483,17.84897,6.191512999999997,0923,0.0,1.0,-0.08633328164909802
31015,2024,8.463069,24.040483,-15.577413999999997,0923,0.0,1.0,-0.14987870432065173
31017,2019,699.536014,166.019649,533.5163650000001,0923,0.0,1.0,0.8217674495988999
31017,2020,286.381326,699.536014,-413.154688,0923,0.0,1.0,-0.565383351771966
31017,2021,277.232182,286.381326,-9.149143999999978,0923,7200.0,2.0,0.07500857751853307
31017,2022,165.993099,277.232182,-111.23908300000002,0923,7200.0,2.0,-0.6107833020284501
31017,2023,194.69482,165.993099,28.701720999999992,0923,0.0,1.0,-0.04629739826728809
31017,2024,109.977121,194.69482,-84.717699,0923,0.0,1.0,-0.2601693061586945
31020,2019,11.269095,12.947106,-1.6780109999999997,0923,0.0,1.0,-0.09680921496834392
31020,2020,3.424303,11.269095,-7.844792,0923,0.0,1.0,0.022286639399491905
31020,2021,6.095135,3.424303,2.670832,0923,43200.0,3.0,0.10028914373155787
31020,2022,44.668084,6.095135,38.572949,0923,43200.0,2.0,0.3040337005042064
31020,2023,50.372304,44.668084,5.704219999999999,0923,0.0,1.0,-0.0871999642546418
31020,2024,21.630331,50.372304,-28.741972999999998,0923,0.0,1.0,-0.17087843168715625
31026,2019,10.354727,14.694939,-4.340211999999999,0923,0.0,1.0,-0.1013784627494297
31026,2020,5.009242,10.354727,-5.345485,0923,0.0,1.0,0.025910453515850817
31026,2021,21.391184,5.009242,16.381942,0923,756000.0,5.0,0.07038262360655695
31026,2022,12.439623,21.391184,-8.951561,0923,705600.0,3.0,0.008735932866905447
31026,2023,93.32916,12.439623,80.889537,0923,0.0,1.0,0.04652206014586186
31026,2024,53.372825,93.32916,-39.956335,0923,0.0,1.0,-0.18876726067028346
31027,2019,62.682083,105.169933,-42.48785,0923,0.0,1.0,-0.16685286167166097
31027,2020,77.548102,62.682083,14.866019000000001,0923,0.0,1.0,0.05521567032516821
31027,2021,68.942257,77.548102,-8.605845000000002,0923,3160800.0,6.0,0.0527716815070033
31027,2022,88.787154,68.942257,19.844897000000003,0923,2844000.0,4.0,0.11858936858776849
31027,2023,101.737128,88.787154,12.949973999999997,0923,0.0,1.0,-0.07431291486987898
31027,2024,53.236923,101.737128,-48.500205,0923,0.0,1.0,-0.20239619732170164
31029,2019,206.907678,202.025116,4.882562000000007,0923,0.0,1.0,-0.0855490270175088
31029,2020,107.540266,206.907678,-99.367412,0923,0.0,1.0,-0.11041453029360805
31029,2021,136.772835,107.540266,29.232568999999984,0923,4003200.0,7.0,0.11293869789348242
31029,2022,91.697689,136.772835,-45.07514599999999,0923,3420000.0,4.0,-0.16920895131423655
31029,2023,220.390781,91.697689,128.693092,0923,0.0,1.0,0.1315438224154925
31029,2024,157.211687,220.390781,-63.17909399999999,0923,0.0,1.0,-0.2258115405202989
31030,2019,569.59429,396.716638,172.877652,0923,0.0,1.0,0.20278802650166705
31030,2020,312.128582,569.59429,-257.465708,0923,0.0,1.0,-0.3396456078751496
31030,2021,95.221758,312.128582,-216.906824,0923,14400.0,2.0,-0.11437923595155833
31030,2022,76.80135,95.221758,-18.420407999999995,0923,14400.0,2.0,-0.04399236468536118
31030,2023,115.485519,76.80135,38.684169,0923,0.0,1.0,-0.02854295885948777
31030,2024,540.088609,115.485519,424.60309,0923,0.0,1.0,0.5522846249675192
31031,2019,96.757236,157.845702,-61.08846599999998,0923,0.0,1.0,-0.19877788287961196
31031,2020,94.809376,96.757236,-1.9478600000000057,0923,0.0,1.0,0.030836763663861417
31031,2021,92.718669,94.809376,-2.0907069999999948,0923,72000.0,3.0,0.0914628960336509
31031,2022,60.694534,92.718669,-32.02413500000001,0923,72000.0,2.0,-0.1270626000414411
31031,2023,149.417525,60.694534,88.72299100000001,0923,0.0,1.0,0.06045437258032594
31031,2024,109.639599,149.417525,-39.77792600000001,0923,0.0,1.0,-0.18848266774470726
31032,2019,880.973046,645.533481,235.4395649999999,0923,0.0,1.0,0.3101656746040192
31032,2020,679.363048,880.973046,-201.6099979999999,0923,0.0,1.0,-0.25865887420167527
31032,2021,341.002254,679.363048,-338.36079400000006,0923,7200.0,2.0,-0.2250942854051433
31032,2022,264.131722,341.002254,-76.87053199999997,0923,0.0,1.0,-0.3231301041220111
31032,2023,315.901318,264.131722,51.76959599999998,0923,0.0,1.0,-0.005269667498822138
31032,2024,628.703556,315.901318,312.80223800000005,0923,0.0,1.0,0.37394310882991666
31033,2019,224.24805,94.274535,129.97351500000002,0923,0.0,1.0,0.12914984787178535
31033,2020,159.488022,224.24805,-64.760028,0923,0.0,1.0,-0.06023633022876865
31033,2021,106.384505,159.488022,-53.103517,0923,86400.0,3.0,-0.003097223462643456
31033,2022,82.161792,106.384505,-24.222713,0923,79200.0,2.0,-0.07942374624408836
31033,2023,295.324607,82.161792,213.16281500000002,0923,0.0,1.0,0.28177877267991425
31033,2024,50.112385,295.324607,-245.212222,0923,0.0,1.0,-0.5161855712547899
31034,2019,129.020422,118.275526,10.744895999999997,0923,0.0,1.0,-0.07548725609131518
31034,2020,55.318301,129.020422,-73.702121,0923,0.0,1.0,-0.07320171737136226
31034,2021,87.756147,55.318301,32.437846,0923,72000.0,3.0,0.1554669000811467
31034,2022,42.450269,87.756147,-45.305878,0923,64800.0,2.0,-0.20816666196130798
31034,2023,73.637689,42.450269,31.187419999999996,0923,0.0,1.0,-0.041876419336916514
31034,2024,23.152012,73.637689,-50.485676999999995,0923,0.0,1.0,-0.20556336537448855
31035,2019,21.891042,32.206353,-10.315311000000001,0923,0.0,1.0,-0.11163377699787215
31035,2020,41.176795,21.891042,19.285753,0923,0.0,1.0,0.06162396448821079
31035,2021,61.539095,41.176795,20.362300000000005,0923,7200.0,2.0,0.10191062923332428
31035,2022,41.113349,61.539095,-20.425746000000004,0923,7200.0,2.0,-0.05623782503813738
31035,2023,41.663558,41.113349,0.5502090000000024,0923,0.0,1.0,-0.09636671132977169
31035,2024,23.001213,41.663558,-18.662345000000002,0923,0.0,1.0,-0.15479969787193423
31036,2019,88.967752,161.194803,-72.227051,0923,0.0,1.0,-0.21789550577723887
31036,2020,148.51945,88.967752,59.551698,0923,0.0,1.0,0.1200066681334739
31036,2021,48.425106,148.51945,-100.094344,0923,14400.0,2.0,-0.007895277460980371
31036,2022,26.817856,48.425106,-21.60725,0923,14400.0,2.0,-0.06345259900075435
31036,2023,41.667531,26.817856,14.849674999999998,0923,0.0,1.0,-0.07093417187042257
31036,2024,50.607213,41.667531,8.939682000000005,0923,0.0,1.0,-0.11076973516958341
31038,2019,271.788968,95.037114,176.751854,0923,0.0,1.0,0.2094374826817143
31038,2020,264.131863,271.788968,-7.657105000000001,0923,0.0,1.0,0.022558771954659017
31038,2021,214.940078,264.131863,-49.19178500000001,0923,7351200.0,7.0,0.03384175861787524
31038,2022,207.875273,214.940078,-7.064805000000007,0923,5983200.0,5.0,0.048336447952083576
31038,2023,376.019715,207.875273,168.14444200000003,0923,0.0,1.0,0.20171063952597715
31038,2024,240.408011,376.019715,-135.61170400000003,0923,0.0,1.0,-0.3413539648768117
31041,2019,7.633731,15.188577,-7.554846,0923,0.0,1.0,-0.10689587457201666
31041,2020,4.267059,7.633731,-3.3666720000000003,0923,0.0,1.0,0.0287795890334301
31041,2021,5.604121,4.267059,1.3370620000000004,0923,151200.0,4.0,0.09472211819223034
31041,2022,33.881196,5.604121,28.277075000000004,0923,122400.0,2.0,0.24116264491947267
31041,2023,16.640296,33.881196,-17.240900000000003,0923,0.0,1.0,-0.12800936719315018
31041,2024,28.529649,16.640296,11.889353,0923,0.0,1.0,-0.10606450449524904
31042,2019,163.057171,300.247602,-137.19043099999996,0923,0.0,1.0,-0.32939489290722307
31042,2020,153.7509,163.057171,-9.30627100000001,0923,0.0,1.0,0.020167600709582206
31042,2021,125.621633,153.7509,-28.129267,0923,7200.0,2.0,0.05770667082433339
31042,2022,120.695903,125.621633,-4.9257300000000015,0923,7200.0,2.0,0.038411970355654586
31042,2023,218.121261,120.695903,97.425358,0923,0.0,1.0,0.07593210385485308
31042,2024,101.927995,218.121261,-116.19326600000001,0923,0.0,1.0,-0.3103782288963378
31044,2019,29.356623,46.060882,-16.704259,0923,0.0,1.0,-0.1225993977276639
31044,2020,18.980916,29.356623,-10.375706999999998,0923,0.0,1.0,0.01861699597261217
31044,2021,20.248393,18.980916,1.2674769999999995,0923,820800.0,5.0,0.05165427024577298
31044,2022,32.830205,20.248393,12.581812,0923,748800.0,3.0,0.12319491055718462
31044,2023,79.630859,32.830205,46.800654,0923,0.0,1.0,-0.014107257202256977
31044,2024,133.265018,79.630859,53.634159,0923,0.0,1.0,-0.039474385907332626
31048,2019,273.132864,190.809363,82.323501,0923,0.0,1.0,0.04736612052054262
31048,2020,299.540182,273.132864,26.407318000000032,0923,0.0,1.0,0.07194971789808308
31048,2021,244.225315,299.540182,-55.31486700000002,0923,100800.0,3.0,-0.007196302110695442
31048,2022,88.324489,244.225315,-155.900826,0923,93600.0,2.0,-0.8835072035315271
31048,2023,91.826613,88.324489,3.502123999999995,0923,0.0,1.0,-0.09111653662267813
31048,2024,577.884941,91.826613,486.058328,0923,0.0,1.0,0.650316259999399
31050,2019,229.543789,429.347078,-199.803289,0923,0.0,1.0,-0.4368599800602737
31050,2020,330.834378,229.543789,101.29058900000001,0923,0.0,1.0,0.18052503678805132
31050,2021,285.963918,330.834378,-44.87046000000004,0923,1396800.0,5.0,-0.0055153078685426975
31050,2022,273.570673,285.963918,-12.393244999999979,0923,928800.0,3.0,-0.009558072079416174
31050,2023,314.02509,273.570673,40.45441699999998,0923,0.0,1.0,-0.02539445652290867
31050,2024,326.62455,314.02509,12.599460000000022,0923,0.0,1.0,-0.10493176215264212
31052,2019,53.814479,68.252107,-14.437627999999997,0923,0.0,1.0,-0.11870908340981556
31052,2020,75.239584,53.814479,21.425104999999995,0923,0.0,1.0,0.06472586992738279
31052,2021,33.488129,75.239584,-41.75145499999999,0923,136800.0,4.0,0.05090840213602354
31052,2022,29.242427,33.488129,-4.245702000000001,0923,122400.0,2.0,0.042564515169934106
31052,2023,38.760608,29.242427,9.518180999999998,0923,0.0,1.0,-0.08041658411800462
31052,2024,54.734768,38.760608,15.974160000000005,0923,0.0,1.0,-0.0995485373941263
31057,2019,104.214171,185.205211,-80.99104,0923,0.0,1.0,-0.232937509477076
31057,2020,40.967867,104.214171,-63.246303999999995,0923,0.0,1.0,-0.05804154007314898
31057,2021,26.233769,40.967867,-14.734098,0923,734400.0,5.0,0.03182669772308779
31057,2022,74.859626,26.233769,48.62585700000001,0923,676800.0,3.0,0.31478424226673246
31057,2023,152.409909,74.859626,77.550283,0923,0.0,1.0,0.040582977587129275
31057,2024,75.182635,152.409909,-77.227274,0923,0.0,1.0,-0.24822079479122294
31058,2019,944.26976,921.164306,23.10545400000001,0923,0.0,1.0,-0.05427230943083314
31058,2020,1371.020224,944.26976,426.7504640000001,0923,0.0,1.0,0.652418281328801
31058,2021,448.957761,1371.020224,-922.0624630000001,0923,28800.0,3.0,-1.6138467934458303
31058,2022,553.089189,448.957761,104.13142800000003,0923,28800.0,2.0,0.704362101692838
31058,2023,482.62473,553.089189,-70.46445900000003,0923,0.0,1.0,-0.22267096255863425
31058,2024,445.168373,482.62473,-37.456357000000025,0923,0.0,1.0,-0.18477936738633383
31059,2019,60.303653,37.553873,22.749779999999994,0923,0.0,1.0,-0.05488276770775887
31059,2020,21.370866,60.303653,-38.932787,0923,0.0,1.0,-0.022788701537133842
31059,2021,35.626764,21.370866,14.255898000000002,0923,33271200.0,8.0,0.1970636144537385
31059,2022,263.621822,35.626764,227.995058,0923,29304000.0,5.0,0.8509434944116037
31059,2023,133.911379,263.621822,-129.710443,0923,0.0,1.0,-0.32804383633503725
31059,2024,427.49748,133.911379,293.586101,0923,0.0,1.0,0.34329007760893904
31060,2019,105.611933,128.161041,-22.549108000000018,0923,0.0,1.0,-0.1326311584114107
31060,2020,84.161767,105.611933,-21.450165999999996,0923,0.0,1.0,0.0025598325848258754
31060,2021,41.637536,84.161767,-42.524231,0923,7200.0,2.0,0.04458450486184921
31060,2022,53.75276,41.637536,12.115224000000005,0923,7200.0,2.0,0.14247139903076184
31060,2023,79.217281,53.75276,25.464520999999998,0923,0.0,1.0,-0.052054971084189425
31060,2024,105.950748,79.217281,26.733467000000005,0923,0.0,1.0,-0.0823855991101683
31063,2019,33.481433,61.157852,-27.676418999999996,0923,0.0,1.0,-0.1414313783834138
31063,2020,75.093073,33.481433,41.61164,0923,0.0,1.0,0.09399488349529313
31063,2021,43.346691,75.093073,-31.746382000000004,0923,14400.0,2.0,0.054409379956819506
31063,2022,34.087274,43.346691,-9.259417,0923,14400.0,2.0,0.011948604908113383
31063,2023,48.022154,34.087274,13.93488,0923,0.0,1.0,-0.07256119486098146
31063,2024,135.84603,48.022154,87.82387600000001,0923,0.0,1.0,0.015064071152865536
31065,2019,7.138188,23.572339,-16.434151,0923,0.0,1.0,-0.12213579998292055
31065,2020,15.366873,7.138188,8.228684999999999,0923,0.0,1.0,0.04559201679073288
31065,2021,4.008383,15.366873,-11.35849,0923,3880800.0,6.0,0.048729953145952305
31065,2022,14.717831,4.008383,10.709448,0923,3664800.0,4.0,0.07809082988916574
31065,2023,54.272608,14.717831,39.554777,0923,0.0,1.0,-0.026994525350598337
31065,2024,29.847147,54.272608,-24.425461,0923,0.0,1.0,-0.16399285540812972
31067,2019,64.324662,68.170937,-3.8462749999999915,0923,0.0,1.0,-0.10053069785818136
31067,2020,39.997794,64.324662,-24.326868000000005,0923,0.0,1.0,-0.0016111769454791045
31067,2021,51.786627,39.997794,11.788833000000004,0923,7200.0,2.0,0.0940952253984914
31067,2022,124.52489,51.786627,72.73826299999999,0923,7200.0,2.0,0.5126618709309114
31067,2023,74.462442,124.52489,-50.062448,0923,0.0,1.0,-0.1863846460061437
31067,2024,38.71521,74.462442,-35.747232,0923,0.0,1.0,-0.18205302015090594
31068,2019,36.304571,26.731112,9.573459000000003,0923,0.0,1.0,-0.07749784278741054
31068,2020,37.475619,36.304571,1.171047999999999,0923,0.0,1.0,0.03535895435032961
31068,2021,177.539966,37.475619,140.064347,0923,3362400.0,6.0,0.27106518882425573
31068,2022,59.555096,177.539966,-117.98487,0923,3060000.0,4.0,-0.4924264832514674
31068,2023,98.011456,59.555096,38.45636,0923,0.0,1.0,-0.02894813212831437
31068,2024,127.511288,98.011456,29.499831999999998,0923,0.0,1.0,-0.07797277291551642
31069,2019,687.077439,534.306317,152.771122,0923,0.0,1.0,0.16827834162519284
31069,2020,563.329684,687.077439,-123.74775499999998,0923,0.0,1.0,-0.14576426168917977
31069,2021,606.570916,563.329684,43.24123199999997,0923,7200.0,2.0,0.12276661350312791
31069,2022,233.199383,606.570916,-373.371533,0923,7200.0,2.0,-2.2114773115425947
31069,2023,433.591593,233.199383,200.39220999999998,0923,0.0,1.0,0.2590654129235246
31069,2024,250.00152,433.591593,-183.590073,0923,0.0,1.0,-0.41788768457752873
31070,2019,389.222513,184.505297,204.71721599999998,0923,0.0,1.0,0.2574356121489334
31070,2020,491.695589,389.222513,102.47307599999999,0923,0.0,1.0,0.18223955728633778
31070,2021,124.237735,491.695589,-367.457854,0923,7200.0,2.0,-0.2516185928185109
31070,2022,141.716042,124.237735,17.478306999999987,0923,7200.0,2.0,0.17522070126567063
31070,2023,327.270361,141.716042,185.554319,0923,0.0,1.0,0.23267524923831984
31070,2024,289.178765,327.270361,-38.09159599999998,0923,0.0,1.0,-0.1857926824402274
31074,2019,28.860334,25.871358,2.988976000000001,0923,0.0,1.0,-0.0887990684789894
31074,2020,10.623493,28.860334,-18.236841000000002,0923,0.0,1.0,0.007218921082336978
31074,2021,16.647472,10.623493,6.023979000000001,0923,7200.0,2.0,0.08884009791519301
31074,2022,9.621589,16.647472,-7.025883,0923,0.0,1.0,0.03928537525764549
31074,2023,38.899828,9.621589,29.278239,0923,0.0,1.0,-0.04527202313901231
31074,2024,20.483131,38.899828,-18.416697,0923,0.0,1.0,-0.15440784721988224
31076,2019,130.668662,217.004811,-86.33614899999998,0923,0.0,1.0,-0.2421115453360932
31076,2020,74.615171,130.668662,-56.05349100000001,0923,0.0,1.0,-0.047612482224021264
31076,2021,55.066873,74.615171,-19.548298000000003,0923,72000.0,3.0,0.0591025557372149
31076,2022,44.486702,55.066873,-10.580171,0923,72000.0,2.0,0.003883510274305755
31076,2023,146.459802,44.486702,101.97309999999999,0923,0.0,1.0,0.08402056169418351
31076,2024,44.217446,146.459802,-102.242356,0923,0.0,1.0,-0.28812413694273403
31077,2019,27.004982,33.10263,-6.0976479999999995,0923,0.0,1.0,-0.10439482422754508
