CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
30104,2021,90.951479,94.708985,-3.7575059999999922,0852,812200.0,5.0,0.04542780723461564
30104,2022,95.667249,90.951479,4.715769999999992,0852,0.0,1.0,0.10021139982259937
30104,2023,74.882991,95.667249,-20.784257999999994,0852,0.0,1.0,-0.13431146212128248
30104,2024,88.476682,74.882991,13.593690999999993,0852,0.0,1.0,-0.10334579334507883
30105,2019,41.659235,7.107548,34.551687,0852,5000.0,2.0,-0.018265655140596068
30105,2020,53.7506,41.659235,12.091364999999996,0852,5000.0,1.0,0.051192623003165856
30105,2021,53.557949,53.7506,-0.1926509999999979,0852,6200.0,2.0,0.08317314031895602
30105,2022,23.598526,53.557949,-29.959423,0852,0.0,1.0,-0.0797140042506191
30105,2023,19.208737,23.598526,-4.389789,0852,0.0,1.0,-0.10515282222818606
30105,2024,34.587629,19.208737,15.378892,0852,0.0,1.0,-0.1004980918539456
30106,2019,0.0,0.0,0.0,0852,140000.0,3.0,-0.0055147963171873465
30106,2020,0.0,0.0,0.0,0852,160000.0,3.0,-0.0052267833718318175
30106,2021,0.0,0.0,0.0,0852,167400.0,4.0,0.09336255283941153
30106,2022,0.0,0.0,0.0,0852,0.0,1.0,0.07574183673274548
30106,2023,0.0,0.0,0.0,0852,0.0,1.0,-0.0973452941735918
30106,2024,0.0,0.0,0.0,0852,0.0,1.0,-0.12503005978381834
30107,2019,0.337135,0.628613,-0.29147799999999996,0852,335000.0,3.0,-0.006688414880885016
30107,2020,1.920097,0.337135,1.582962,0852,365000.0,4.0,0.039603616993628375
30107,2021,2.022636,1.920097,0.10253899999999994,0852,372000.0,4.0,0.09346681761674623
30107,2022,0.039996,2.022636,-1.98264,0852,0.0,1.0,0.06545415634026068
30107,2023,1.264157,0.039996,1.224161,0852,0.0,1.0,-0.09516804343310287
30107,2024,2.191004,1.264157,0.926847,0852,0.0,1.0,-0.12355158000257671
30109,2019,226.180878,148.418956,77.761922,0852,4325000.0,6.0,0.13849564126364328
30109,2020,112.879144,226.180878,-113.30173400000001,0852,5115000.0,6.0,-0.12714036150543817
30109,2021,150.084885,112.879144,37.20574100000002,0852,4550800.0,7.0,0.12098024964815769
30109,2022,221.050005,150.084885,70.96511999999998,0852,0.0,1.0,0.44397130530713635
30109,2023,184.249971,221.050005,-36.80003400000001,0852,0.0,1.0,-0.16279657164160283
30109,2024,125.077734,184.249971,-59.17223699999998,0852,0.0,1.0,-0.2194199170259934
30110,2019,27.526109,16.276183,11.249926000000002,0852,685000.0,4.0,-0.011117289056634288
30110,2020,9.104264,27.526109,-18.421845,0852,870000.0,4.0,0.006376647477499731
30110,2021,17.509024,9.104264,8.40476,0852,700600.0,5.0,0.06049808695115529
30110,2022,17.659798,17.509024,0.1507739999999984,0852,0.0,1.0,0.07652418487638048
30110,2023,19.601626,17.659798,1.941828000000001,0852,0.0,1.0,-0.09389162553776519
30110,2024,35.282319,19.601626,15.680693000000002,0852,0.0,1.0,-0.10001666754501597
30112,2019,2.445293,21.984388,-19.539095,0852,1435000.0,5.0,-0.08074024435501952
30112,2020,4.047945,2.445293,1.6026520000000004,0852,2150000.0,5.0,0.013806935499214135
30112,2021,0.084308,4.047945,-3.9636370000000003,0852,1357800.0,5.0,0.04517239004276585
30112,2022,0.0,0.084308,-0.084308,0852,0.0,1.0,0.0753043726653759
30112,2023,3.03505,0.0,3.03505,0852,0.0,1.0,-0.09194725840875292
30112,2024,7.082416,3.03505,4.047366,0852,0.0,1.0,-0.11857381749325169
30113,2019,5.992637,1.218068,4.7745690000000005,0852,870000.0,4.0,-0.026345310932347016
30113,2020,1.24661,5.992637,-4.746027,0852,985000.0,4.0,0.029091487355441238
30113,2021,0.990787,1.24661,-0.255823,0852,1029200.0,5.0,0.0497667472223327
30113,2022,1.016932,0.990787,0.026144999999999974,0852,0.0,1.0,0.07587749999176452
30113,2023,0.08474,1.016932,-0.9321919999999999,0852,0.0,1.0,-0.09900325887127279
30113,2024,0.009969,0.08474,-0.07477099999999999,0852,0.0,1.0,-0.12514933234091052
30114,2019,200.470848,98.286086,102.18476199999999,0852,5000.0,2.0,0.07959860831927555
30114,2020,34.054017,200.470848,-166.416831,0852,5000.0,1.0,-0.20763133121716945
30114,2021,147.881969,34.054017,113.827952,0852,0.0,1.0,0.20825628242325667
30114,2022,71.146228,147.881969,-76.735741,0852,0.0,1.0,-0.32243068984217055
30114,2023,83.603786,71.146228,12.457558000000006,0852,0.0,1.0,-0.0751887090673976
30114,2024,80.641144,83.603786,-2.9626420000000024,0852,0.0,1.0,-0.12975598142574768
30117,2019,14.544755,13.050757,1.4939979999999995,0852,1045000.0,5.0,-0.034534829145368325
30117,2020,14.187143,14.544755,-0.3576119999999996,0852,1515000.0,5.0,0.010837397622571115
30117,2021,11.156015,14.187143,-3.0311280000000007,0852,1103600.0,5.0,0.04632786316497767
30117,2022,11.550997,11.156015,0.3949820000000006,0852,0.0,1.0,0.07779135080326985
30117,2023,6.103341,11.550997,-5.447656,0852,0.0,1.0,-0.10703430816760809
30117,2024,2.797438,6.103341,-3.3059030000000003,0852,0.0,1.0,-0.13030354153889342
30118,2019,1.35566,1.101353,0.25430700000000006,0852,5000.0,2.0,-0.0678935603083462
30118,2020,0.59307,1.35566,-0.7625900000000001,0852,15000.0,2.0,0.037331271452413196
30118,2021,0.423603,0.59307,-0.16946699999999998,0852,6200.0,2.0,0.08319427439721243
30118,2022,0.0,0.423603,-0.423603,0852,0.0,1.0,0.07354381173713471
30118,2023,0.254181,0.0,0.254181,0852,0.0,1.0,-0.09689321657067175
30118,2024,0.0,0.254181,-0.254181,0852,0.0,1.0,-0.12543552203300917
30125,2019,4.741198,14.56028,-9.819082000000002,0852,150000.0,3.0,-0.045050736983960296
30125,2020,4.740616,4.741198,-0.0005819999999996384,0852,205000.0,3.0,-0.005227728776971021
30125,2021,1.015915,4.740616,-3.7247010000000005,0852,179800.0,4.0,0.08957516345192648
30125,2022,0.423258,1.015915,-0.5926569999999999,0852,0.0,1.0,0.07266661087309932
30125,2023,2.370227,0.423258,1.9469689999999997,0852,0.0,1.0,-0.09388248193160811
30125,2024,0.0,2.370227,-2.370227,0852,0.0,1.0,-0.12881097798979302
30127,2019,23.055516,16.884615,6.170901000000001,0852,10000.0,2.0,-0.05933231843074274
30127,2020,16.377267,23.055516,-6.678249000000001,0852,10000.0,2.0,0.02858503000156026
30127,2021,27.092699,16.377267,10.715432,0852,12400.0,2.0,0.09311673416598142
30127,2022,16.501459,27.092699,-10.591239999999999,0852,0.0,1.0,0.02078516679765861
30127,2023,15.449083,16.501459,-1.0523760000000006,0852,0.0,1.0,-0.09921701400886901
30127,2024,34.849717,15.449083,19.400633999999997,0852,0.0,1.0,-0.09408272423407922
30128,2019,294.156035,261.567232,32.588802999999984,0852,10000.0,2.0,-0.021105925184759643
30128,2020,106.514515,294.156035,-187.64151999999996,0852,10000.0,2.0,-0.23896731909464908
30128,2021,145.389011,106.514515,38.87449600000001,0852,12400.0,2.0,0.11878598288075512
30128,2022,94.003526,145.389011,-51.38548500000002,0852,0.0,1.0,-0.19089126180900776
30128,2023,298.032516,94.003526,204.02899,0852,0.0,1.0,0.26553366501454484
30128,2024,427.797745,298.032516,129.76522900000003,0852,0.0,1.0,0.08196771588432422
30132,2019,2.951116,13.468609,-10.517493000000002,0852,5000.0,2.0,-0.08348022812046395
30132,2020,19.282727,2.951116,16.331611000000002,0852,5000.0,1.0,0.057340672567158774
30132,2021,16.578154,19.282727,-2.704573,0852,6200.0,2.0,0.08088332164564671
30132,2022,24.234579,16.578154,7.656424999999999,0852,0.0,1.0,0.11547010477385751
30132,2023,22.512083,24.234579,-1.7224959999999996,0852,0.0,1.0,-0.1004088664418549
30132,2024,35.470984,22.512083,12.958901000000001,0852,0.0,1.0,-0.10435839216703582
30134,2019,17.28488,31.099682,-13.814802,0852,65000.0,2.0,-0.08825139543297496
30134,2020,18.835754,17.28488,1.5508740000000003,0852,65000.0,2.0,0.04075170436307556
30134,2021,6.421708,18.835754,-12.414046000000003,0852,31000.0,3.0,0.07232699331743596
30134,2022,6.158159,6.421708,-0.26354899999999937,0852,0.0,1.0,0.07437431268412396
30134,2023,6.591565,6.158159,0.43340599999999974,0852,0.0,1.0,-0.09657445313680633
30134,2024,8.132087,6.591565,1.5405220000000002,0852,0.0,1.0,-0.12257266322369793
30135,2019,1.186393,0.762689,0.4237040000000001,0852,90000.0,2.0,-0.06764844484320859
30135,2020,1.532812,1.186393,0.34641900000000003,0852,95000.0,3.0,-0.004664057765444141
30135,2021,0.508392,1.532812,-1.02442,0852,105400.0,3.0,0.09343942361833689
30135,2022,0.0,0.508392,-0.508392,0852,0.0,1.0,0.073103851818643
30135,2023,0.0,0.0,0.0,0852,0.0,1.0,-0.0973452941735918
30135,2024,0.25422,0.0,0.25422,0852,0.0,1.0,-0.1246245353229448
30136,2019,1.096165,5.565433,-4.469268,0852,5000.0,2.0,-0.07472851773520374
30136,2020,8.516562,1.096165,7.420397,0852,5000.0,1.0,0.044420057737890026
30136,2021,5.143792,8.516562,-3.37277,0852,0.0,1.0,0.07644202310413571
30136,2022,1.602202,5.143792,-3.5415900000000002,0852,0.0,1.0,0.057364952375918106
30136,2023,3.709888,1.602202,2.107686,0852,0.0,1.0,-0.09359663619133445
30136,2024,6.91469,3.709888,3.2048020000000004,0852,0.0,1.0,-0.11991785144750959
30137,2019,9.684376,22.918246,-13.23387,0852,540000.0,4.0,-0.06869554784429459
30137,2020,5.343442,9.684376,-4.340934000000001,0852,750000.0,4.0,0.029764326276716366
30137,2021,2.459796,5.343442,-2.8836459999999997,0852,638600.0,5.0,0.04651060830417745
30137,2022,6.70097,2.459796,4.241174,0852,0.0,1.0,0.09774877828588488
30137,2023,0.763525,6.70097,-5.937445,0852,0.0,1.0,-0.10790543007308728
30137,2024,6.454964,0.763525,5.691439000000001,0852,0.0,1.0,-0.11595123934455477
30138,2019,0.084709,2.880416,-2.7957069999999997,0852,5000.0,2.0,-0.07230689466660652
30138,2020,1.093983,0.084709,1.009274,0852,5000.0,1.0,0.035124393768192305
30138,2021,2.287605,1.093983,1.1936220000000002,0852,0.0,1.0,0.08157778992339439
30138,2022,1.355441,2.287605,-0.9321640000000002,0852,0.0,1.0,0.0709049499023677
30138,2023,0.508343,1.355441,-0.8470979999999999,0852,0.0,1.0,-0.09885191360336182
30138,2024,13.746759,0.508343,13.238416,0852,0.0,1.0,-0.10391251784683653
30140,2019,5.523687,1.440926,4.082761,0852,5000.0,2.0,-0.06235383243259903
30140,2020,3.674731,5.523687,-1.8489559999999998,0852,5000.0,1.0,0.030980167299895077
30140,2021,0.366302,3.674731,-3.308429,0852,6200.0,2.0,0.08033285839687153
30140,2022,1.356175,0.366302,0.9898729999999999,0852,0.0,1.0,0.08087816862010279
30140,2023,0.28586,1.356175,-1.070315,0852,0.0,1.0,-0.09924891969858926
30140,2024,0.955583,0.28586,0.669723,0852,0.0,1.0,-0.12396173684105379
30146,2019,4.893236,7.397711,-2.5044750000000002,0852,915000.0,4.0,-0.04346335419486913
30146,2020,9.385324,4.893236,4.492088000000001,0852,1010000.0,4.0,0.044435527689921386
30146,2021,10.738114,9.385324,1.3527899999999988,0852,1035400.0,5.0,0.05175998169571636
30146,2022,1.099186,10.738114,-9.638928,0852,0.0,1.0,0.025726599175663677
30146,2023,0.084551,1.099186,-1.014635,0852,0.0,1.0,-0.09914988916156804
30146,2024,3.423832,0.084551,3.339281,0852,0.0,1.0,-0.11970333439938666
30149,2019,437.660892,354.441657,83.21923499999997,0852,2795000.0,6.0,0.1511213416501439
30149,2020,290.064419,437.660892,-147.596473,0852,3400000.0,6.0,-0.16656318111622512
30149,2021,409.608989,290.064419,119.54457000000002,0852,2728000.0,6.0,0.24093585334389336
30149,2022,272.413568,409.608989,-137.195421,0852,0.0,1.0,-0.6361486943573145
30149,2023,205.936425,272.413568,-66.47714299999998,0852,0.0,1.0,-0.21557925916866882
30149,2024,196.136481,205.936425,-9.79994400000001,0852,0.0,1.0,-0.14066264969488274
30155,2019,1627.296848,1127.255922,500.0409259999999,0852,5000.0,2.0,0.6552917947200105
30155,2020,1079.233579,1627.296848,-548.063269,0852,5000.0,1.0,-0.7609910223165407
30155,2021,523.155595,1079.233579,-556.077984,0852,6200.0,2.0,-0.4235609922385679
30155,2022,369.48686,523.155595,-153.66873499999997,0852,0.0,1.0,-0.7216267384989867
30155,2023,562.001846,369.48686,192.51498600000002,0852,0.0,1.0,0.24505525266927938
30155,2024,553.578773,562.001846,-8.423073000000045,0852,0.0,1.0,-0.13846630452153924
30156,2019,5.139404,13.318718,-8.179314000000002,0852,525000.0,4.0,-0.05680880718427925
30156,2020,10.489521,5.139404,5.350117,0852,525000.0,4.0,0.045860670328235986
30156,2021,9.944521,10.489521,-0.5449999999999999,0852,607600.0,5.0,0.04940842762320621
30156,2022,4.05966,9.944521,-5.884861,0852,0.0,1.0,0.045206001118514735
30156,2023,1.517151,4.05966,-2.542509,0852,0.0,1.0,-0.10186731342020215
30156,2024,54.049994,1.517151,52.532843,0852,0.0,1.0,-0.041231173639027195
30159,2019,109.544952,93.728733,15.81621899999999,0852,90000.0,2.0,-0.04537565681353487
30159,2020,111.650431,109.544952,2.1054790000000025,0852,90000.0,3.0,-0.0018066275864634614
30159,2021,155.951479,111.650431,44.30104800000001,0852,105400.0,3.0,0.17745717661617147
30159,2022,149.485693,155.951479,-6.4657860000000085,0852,0.0,1.0,0.04219165119517801
30159,2023,104.41041,149.485693,-45.075283,0852,0.0,1.0,-0.17751464550033566
30159,2024,202.690433,104.41041,98.28002300000001,0852,0.0,1.0,0.03174341729002776
30160,2019,1319.83095,956.559208,363.271742,0852,5000.0,2.0,0.4573883952935073
30160,2020,844.984383,1319.83095,-474.84656700000005,0852,5000.0,1.0,-0.6548321077610886
30160,2021,808.175209,844.984383,-36.809173999999985,0852,6200.0,2.0,0.04979423837970011
30160,2022,614.00368,808.175209,-194.17152899999996,0852,0.0,1.0,-0.931790862936429
30160,2023,577.485846,614.00368,-36.51783399999999,0852,0.0,1.0,-0.16229466040691554
30160,2024,392.516683,577.485846,-184.96916300000004,0852,0.0,1.0,-0.4200875694361005
30162,2019,0.845292,9.547757,-8.702465,0852,4695000.0,6.0,-0.06154299393364987
30162,2020,7.950254,0.845292,7.104962,0852,4875000.0,6.0,0.011270706627748862
30162,2021,4.395373,7.950254,-3.554881,0852,4563200.0,7.0,0.0798700551903241
30162,2022,3.042858,4.395373,-1.3525150000000004,0852,0.0,1.0,0.0687237991434496
30162,2023,0.507142,3.042858,-2.535716,0852,0.0,1.0,-0.10185523162354294
30162,2024,0.422632,0.507142,-0.08450999999999997,0852,0.0,1.0,-0.12516486771469876
30163,2019,6.233757,9.046327,-2.81257,0852,1330000.0,5.0,-0.043995480632460456
30163,2020,11.851778,6.233757,5.618021,0852,1290000.0,5.0,0.01988968268744909
30163,2021,12.329058,11.851778,0.47728000000000037,0852,1159400.0,5.0,0.0506751361089953
30163,2022,8.951295,12.329058,-3.377763,0852,0.0,1.0,0.058215030965909034
30163,2023,7.639845,8.951295,-1.3114499999999998,0852,0.0,1.0,-0.09967779413365768
30163,2024,5.300332,7.639845,-2.339513,0852,0.0,1.0,-0.1287619838969157
30164,2019,6.417873,21.09118,-14.673307000000001,0852,2195000.0,5.0,-0.07005110059180131
30164,2020,12.681457,6.417873,6.263584,0852,2225000.0,5.0,0.020867624321973467
30164,2021,16.37096,12.681457,3.689503,0852,527000.0,4.0,0.09711415182877854
30164,2022,4.317709,16.37096,-12.053251,0852,0.0,1.0,0.013198967639820026
30164,2023,1.351171,4.317709,-2.966538,0852,0.0,1.0,-0.1026214768466132
30164,2024,2.871088,1.351171,1.519917,0852,0.0,1.0,-0.12260553172938708
30165,2019,10.441175,14.40312,-3.961945,0852,3435000.0,6.0,-0.050575621309757075
30165,2020,3.807733,10.441175,-6.633442,0852,3870000.0,6.0,-0.004521996230614173
30165,2021,1.173227,3.807733,-2.634506,0852,3961800.0,7.0,0.08079832353775335
30165,2022,0.0,1.173227,-1.173227,0852,0.0,1.0,0.06965410300204612
30165,2023,0.0,0.0,0.0,0852,0.0,1.0,-0.0973452941735918
30165,2024,0.846195,0.0,0.846195,0852,0.0,1.0,-0.12368023376238464
30166,2019,10.41925,49.270923,-38.851673000000005,0852,2640000.0,6.0,-0.13129432890349488
30166,2020,7.112773,10.41925,-3.306477,0852,3580000.0,6.0,-0.0006975512903450005
30166,2021,7.164292,7.112773,0.05151899999999987,0852,3107300.0,6.0,0.06548335105056667
30166,2022,8.65921,7.164292,1.4949180000000002,0852,0.0,1.0,0.08349878635394377
30166,2023,3.316288,8.65921,-5.342922,0852,0.0,1.0,-0.10684803186975644
30166,2024,12.62042,3.316288,9.304132,0852,0.0,1.0,-0.11018837497067949
30168,2019,71.939989,46.344859,25.595129999999997,0852,2550000.0,6.0,0.017805791530468497
30168,2020,43.832907,71.939989,-28.107082,0852,2970000.0,5.0,-0.031199339379061913
30168,2021,40.767173,43.832907,-3.065733999999999,0852,2814800.0,6.0,0.060906266152706126
30168,2022,32.566957,40.767173,-8.200215999999998,0852,0.0,1.0,0.033191902626029154
30168,2023,10.428702,32.566957,-22.138255,0852,0.0,1.0,-0.13671963471530385
30168,2024,46.561647,10.428702,36.132945,0852,0.0,1.0,-0.06739182108938864
30170,2019,247.827258,82.571622,165.25563599999998,0852,755000.0,4.0,0.351056151089549
30170,2020,364.624224,247.827258,116.79696600000003,0852,790000.0,4.0,0.23096823244526085
30170,2021,149.012713,364.624224,-215.61151100000004,0852,837000.0,5.0,-0.21708076759997477
30170,2022,125.256591,149.012713,-23.75612199999999,0852,0.0,1.0,-0.04752582179370236
30170,2023,122.823129,125.256591,-2.433462000000006,0852,0.0,1.0,-0.10167336616857586
30170,2024,359.780837,122.823129,236.95770800000003,0852,0.0,1.0,0.2529580874372005
30171,2019,29.510498,11.139185,18.371313,0852,210000.0,3.0,0.06845618597410164
30171,2020,11.894271,29.510498,-17.616227,0852,245000.0,3.0,-0.03384271385150517
30171,2021,13.753995,11.894271,1.859724,0852,248000.0,4.0,0.09525357682798169
30171,2022,9.247946,13.753995,-4.506048999999999,0852,0.0,1.0,0.052360490676539764
30171,2023,10.262438,9.247946,1.0144919999999988,0852,0.0,1.0,-0.0955409535205077
30171,2024,16.50697,10.262438,6.2445319999999995,0852,0.0,1.0,-0.1150689612364676
30173,2019,122.795188,124.784892,-1.9897040000000032,0852,6905000.0,7.0,-0.14449087795650267
30173,2020,112.209849,122.795188,-10.58533899999999,0852,11390000.0,7.0,0.02317506305785719
30173,2021,109.235396,112.209849,-2.974453000000011,0852,8506400.0,7.0,0.08045546107418845
30173,2022,114.400124,109.235396,5.164728000000011,0852,0.0,1.0,0.10254098886228856
30173,2023,42.933749,114.400124,-71.466375,0852,0.0,1.0,-0.2244529359697359
30173,2024,24.269262,42.933749,-18.664486999999998,0852,0.0,1.0,-0.15480311472896827
30177,2019,0.252872,2.607478,-2.354606,0852,5000.0,2.0,-0.07166862671152074
30177,2020,0.590054,0.252872,0.337182,0852,5000.0,1.0,0.03414990905019172
30177,2021,0.556027,0.590054,-0.03402699999999992,0852,0.0,1.0,0.08019706768143704
30177,2022,0.590047,0.556027,0.03401999999999994,0852,0.0,1.0,0.0759183624191799
30177,2023,2.866187,0.590047,2.27614,0852,0.0,1.0,-0.09329702968840034
30177,2024,3.287616,2.866187,0.42142899999999983,0852,0.0,1.0,-0.12435780831650077
30179,2019,7.898742,28.304994,-20.406252000000002,0852,1530000.0,5.0,-0.08264521141036203
30179,2020,4.397074,7.898742,-3.5016680000000004,0852,1545000.0,5.0,0.00607457313653926
30179,2021,2.790403,4.397074,-1.606671,0852,1494200.0,5.0,0.04809290969776876
30179,2022,5.841257,2.790403,3.0508539999999997,0852,0.0,1.0,0.09157235103495556
30179,2023,1.099233,5.841257,-4.742024,0852,0.0,1.0,-0.1057792953102203
30179,2024,1.965801,1.099233,0.866568,0852,0.0,1.0,-0.12364773533644892
30180,2019,601.388014,225.242596,376.145418,0852,480000.0,4.0,0.8470032029139175
30180,2020,561.18506,601.388014,-40.20295399999998,0852,470000.0,4.0,-0.029800669542878147
30180,2021,272.605556,561.18506,-288.57950400000004,0852,403000.0,4.0,-0.20007387357315212
30180,2022,187.844229,272.605556,-84.76132699999997,0852,0.0,1.0,-0.36407448989180136
30180,2023,243.146111,187.844229,55.30188199999998,0852,0.0,1.0,0.001012735150109399
30180,2024,316.480532,243.146111,73.33442099999999,0852,0.0,1.0,-0.00804909235600979
30183,2019,39.105703,74.209411,-35.103708000000005,0852,560000.0,4.0,-0.1201265919523327
30183,2020,71.806928,39.105703,32.701225,0852,615000.0,4.0,0.09128947310290622
30183,2021,94.581018,71.806928,22.77409,0852,657200.0,5.0,0.0783031425583312
30183,2022,86.533142,94.581018,-8.047876000000002,0852,0.0,1.0,0.03398237655523016
30183,2023,89.923261,86.533142,3.3901189999999986,0852,0.0,1.0,-0.09131574487158366
30183,2024,66.349268,89.923261,-23.573993,0852,0.0,1.0,-0.16263461804816173
30184,2019,2.862824,7.56097,-4.698146,0852,5000.0,2.0,-0.07505970150722903
30184,2020,5.922846,2.862824,3.060022,0852,5000.0,1.0,0.03809782982526525
30184,2021,8.144328,5.922846,2.221482,0852,6200.0,2.0,0.0853738164638571
30184,2022,8.705751,8.144328,0.5614229999999996,0852,0.0,1.0,0.07865499312472284
